segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2590572248541334,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.33770713201524,
departure_terminal_procedures,,,91.44,91.44,,,35.78744238051275,54.07460621619624
accel_climb,2.54,,91.44,457.20000000000005,,,42.57932844772515,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.33602291125403,
arrival_terminal_procedure,,,91.44,91.44,,,42.81768563218942,58.067718984638596
second_descent,,2.54,91.44,15.24,,,38.06904249552375,
hover_descent,,1.1760255422048889,15.24,0.0,,,,
