eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.983764385406884,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.983764385406884,0.0,0.0,0.0056450992001715085,True
vector_thrust,hover_climb,9.412754953531659,4.983764385406884,0.0,0.0,0.02146231567149377,True
vector_thrust,hover_climb,19.436976651092134,4.983764385406884,0.0,0.0,0.0443188557063917,True
vector_thrust,hover_climb,30.563023348907855,4.983764385406884,0.0,0.0,0.06968770123388604,True
vector_thrust,hover_climb,40.587245046468325,4.983764385406884,0.0,0.0,0.09254424126878397,True
vector_thrust,hover_climb,47.52422169756047,4.983764385406884,0.0,0.0,0.10836145774010622,True
vector_thrust,hover_climb,49.99999999999999,4.983764385406884,0.0,0.0,0.11400655694027774,True
vector_thrust,second_climb,49.99999999999999,89.09274057941927,13.730579540687025,0.0,0.11400655694027774,True
vector_thrust,second_climb,62.378891512197605,89.09274057941927,13.734212561148464,0.03188054613016245,0.13876433996467294,True
vector_thrust,second_climb,97.06377476765829,89.09274057941927,13.744400631151226,0.12120785137033138,0.20813410647559424,True
vector_thrust,second_climb,147.18488325546068,89.09274057941927,13.759145184365353,0.2502895473901868,0.308376323451199,True
vector_thrust,second_climb,202.81511674453927,89.09274057941927,13.775541444512097,0.3935594212098842,0.41963679042935603,True
vector_thrust,second_climb,252.93622523234166,89.09274057941927,13.790342017460565,0.5226411172297395,0.5198790074049606,True
vector_thrust,second_climb,287.6211084878023,89.09274057941927,13.80059994330429,0.611968422469908,0.589248773915882,True
vector_thrust,second_climb,299.99999999999994,89.09274057941927,13.804264052673469,0.6438489686000705,0.6140065569402773,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.37406764500119,13.387447288035487,0.6438489686000705,0.6140065569402773,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.37406764500119,13.387447287921582,0.6945071825614536,0.658635934936373,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.37406764500119,13.387447287892117,0.8364483438883282,0.7836846732691318,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.37406764500119,13.387447287645468,1.0415592647858034,0.9643853356896191,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.37406764500119,13.387447287334842,1.2692152118497695,1.1649479398572677,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.37406764500119,13.387447286619691,1.4743261327472446,1.3456486022777552,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.37406764500119,13.387447285893504,1.6162672940741185,1.470697340610514,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.37406764500119,13.38744728567684,1.6669255080355014,1.5153267186066097,True
vector_thrust,accel_climb,299.99999999999994,78.14579927836178,17.362740699045407,1.6669255080355014,1.5153267186066097,True
vector_thrust,accel_climb,359.4186792585485,78.14579927836178,17.38612527269796,1.8010673602681524,1.6341640771237067,True
vector_thrust,accel_climb,525.9061188847598,78.14579927836178,17.45194630209924,2.176924477989573,1.967138956376129,True
vector_thrust,accel_climb,766.4874396262113,78.14579927836178,17.547844579824357,2.720053749449992,2.4483015978590315,True
vector_thrust,accel_climb,1033.5125603737886,78.14579927836178,17.655380644732958,3.322881761393288,2.982351839354186,True
vector_thrust,accel_climb,1274.09388111524,78.14579927836178,17.75326753353945,3.8660110328537063,3.463514480837088,True
vector_thrust,accel_climb,1440.5813207414515,78.14579927836178,17.821568462684446,4.241868150575126,3.796489360089511,True
vector_thrust,accel_climb,1500.0,78.14579927836178,17.846056745534224,4.376010002807777,3.915326718606608,True
vector_thrust,cruise_0,1500.0,101.75,8.13943349998512,4.376010002807777,3.915326718606608,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509311216,5.984196448722868,5.00662966340215,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508015548,10.490234737742217,8.064392565619725,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,17.00164872379257,12.482987981474151,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888235,24.228773009684733,17.38725889833894,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350585833,30.740186995735087,21.805854314193365,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,35.246225284754416,24.86361721641094,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588374,36.854411730669504,25.954920161206484,True
vector_thrust,decel_descend,1500.0,95.63132200595777,5.899977162274605,36.854411730669504,25.954920161206484,True
vector_thrust,decel_descend,1440.5813207414515,95.63132200595777,5.883380766877757,37.01871337754219,26.073757519723582,True
vector_thrust,decel_descend,1274.0938811152403,95.63132200595777,5.837075016361931,37.479076361969646,26.406732398976004,True
vector_thrust,decel_descend,1033.5125603737888,95.63132200595777,5.770669057099532,38.14432014890453,26.887895040458904,True
vector_thrust,decel_descend,766.4874396262114,95.63132200595777,5.697660073112068,38.882685047664744,27.42194528195406,True
vector_thrust,decel_descend,525.90611888476,95.63132200595777,5.632501726331108,39.547928834599624,27.903107923436963,True
vector_thrust,decel_descend,359.41867925854854,95.63132200595777,5.587751791580475,40.00829181902707,28.236082802689385,True
vector_thrust,decel_descend,299.99999999999994,95.63132200595777,5.571847823766733,40.17259346589975,28.35492016120648,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.2577075627971,12.43512800356621,40.17259346589975,28.35492016120648,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.2577075627971,12.436411704678504,40.22035733293201,28.395506349166336,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.2577075627971,12.43844289659752,40.35418871437764,28.509226320763524,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.2577075627971,12.436201704410529,40.54758066380717,28.6735564409393,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.2577075627971,12.475759156247467,40.76222953383945,28.855949114016184,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.2577075627971,12.493714697567126,40.955621483268985,29.020279234191957,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.2577075627971,12.604086893837783,41.08945286471461,29.13399920578915,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,81.2577075627971,12.656688377916971,41.13721673174687,29.174585393749002,False
vector_thrust,second_descent,299.99999999999994,82.64121509888619,8.12279324358686,41.13721673174687,29.174585393749002,False
vector_thrust,second_descent,287.62110848780236,82.64121509888619,8.132615254702703,41.16677889565695,29.199343176773397,False
vector_thrust,second_descent,252.93622523234166,82.64121509888619,8.22302923450219,41.249610238268644,29.268712943284317,False
vector_thrust,second_descent,202.81511674453927,82.64121509888619,8.460332169612277,41.36930499631797,29.368955160259922,False
vector_thrust,second_descent,147.18488325546068,82.64121509888619,8.463874096828441,41.50215615501337,29.48021562723808,False
vector_thrust,second_descent,97.06377476765829,82.64121509888619,8.551358119696733,41.621850913062694,29.580457844213687,False
vector_thrust,second_descent,62.37889151219761,82.64121509888619,8.522276300998005,41.7046822556744,29.649827610724603,False
vector_thrust,second_descent,49.99999999999998,82.64121509888619,8.51728931607305,41.73424441958447,29.674585393749002,False
vector_thrust,hover_descent,49.99999999999999,3.3145191104088503,0.0,41.73424441958447,29.674585393749002,True
vector_thrust,hover_descent,47.52422169756048,3.3145191104088503,0.0,41.73424441958447,29.683073455941056,True
vector_thrust,hover_descent,40.58724504646833,3.3145191104088503,0.0,41.73424441958447,29.706856477700835,True
vector_thrust,hover_descent,30.56302334890786,3.3145191104088503,0.0,41.73424441958447,29.741223939889185,True
vector_thrust,hover_descent,19.43697665109214,3.3145191104088503,0.0,41.73424441958447,29.77936894513045,True
vector_thrust,hover_descent,9.412754953531667,3.3145191104088503,0.0,41.73424441958447,29.813736407318803,True
vector_thrust,hover_descent,2.475778302439526,3.3145191104088503,0.0,41.73424441958447,29.83751942907858,True
vector_thrust,hover_descent,-0.0,3.3145191104088503,0.0,41.73424441958447,29.846007491270637,True
