eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.780654249927964,1949.3048999653922,4.673708288544556e-12,114.17285029071725,0.12911163168081,0.9239792757202361,0.031488921602948645,0.5323809103370395,0.0,True
vector_thrust,hover_climb,0.7806746357482333,1949.372882341294,4.673707181360136e-12,114.17252048025706,0.12910747141265946,0.9239810509005525,0.03148891556165568,0.5324040086442546,0.00522898994485159,True
vector_thrust,hover_climb,0.7807317485266568,1949.5633843807595,4.6737040791454335e-12,114.1715963270153,0.12909581490202307,0.9239860246993444,0.03148889859755026,0.5324687363252099,0.01988029419147532,True
vector_thrust,hover_climb,0.780996208381594,1949.8387189849684,4.673699596403295e-12,114.17026078807893,0.12907897154215484,0.9239932116627031,0.03148887399314935,0.5325622904880456,0.041052042247372716,True
vector_thrust,hover_climb,0.7815139646242432,1950.1443881588298,4.67369462087676e-12,114.16877829668597,0.12906027791334093,0.9240011880615591,0.03148884655516417,0.5326661553899715,0.06455090975562322,True
vector_thrust,hover_climb,0.7819796041213917,1950.4198503986722,4.673690138065196e-12,114.16744248215741,0.12904343651769887,0.9240083740715681,0.03148882171885114,0.5327597593232614,0.08572265781152061,True
vector_thrust,hover_climb,0.7823013645856439,1950.610511616819,4.673687035861136e-12,114.16651799457597,0.12903178245520588,0.9240133466800027,0.03148880446749,0.5328245490723253,0.10037396205814433,True
vector_thrust,hover_climb,0.7824161062683023,1950.6785648376263,4.67368592869991e-12,114.16618803394049,0.12902762327635275,0.9240151213309559,0.0314887982978564,0.5328476750034663,0.10560295200299594,True
vector_thrust,second_climb,0.5375490181556661,1345.6093671676938,1937.2882181699215,80.89209863351492,0.8054809172087843,0.913000265587207,0.046887611446281736,0.3675668742573559,0.10560295200299594,True
vector_thrust,second_climb,0.5376596646764112,1345.6380718770554,1937.4340084803925,80.89259122374324,0.8055091296470108,0.9130012270072358,0.04690288948198219,0.36759036406823004,0.13036073502739112,True
