eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.28448737907233,497.44500729392536,500.0,290.3400802357538,3.418134618824044,3.418134618824044,200.94829126357442,0.0,True
multicopter,hover_climb,0.9949514713068232,42.04020301296436,60.43923459476189,497.23327297598064,499.77735373405676,290.76707592769725,3.439066761704245,3.423161581534585,201.46411531587296,0.2095441288710394,True
multicopter,hover_climb,0.9807190838799799,41.43883453014,60.99509472794343,495.6628204304619,498.18061740113546,292.5430543742137,3.499198688201496,3.4440699363349068,203.31698242647812,0.7966737308711569,True
multicopter,hover_climb,0.9599258965780094,40.5602491511835,61.803544753483315,493.44296268984556,495.92081942437665,295.10719789281904,3.590179377265542,3.474257252262703,206.01181584494438,1.6451005876522051,True
multicopter,hover_climb,0.9365314084570204,39.57174965311354,62.70782528232296,491.04841213728764,493.4795676629039,297.9486581396373,3.697264254434928,3.5077093806418618,209.02608427440984,2.5867833549561454,True
multicopter,hover_climb,0.9151673321663155,38.66904220421052,63.528594407146926,488.9541025787514,491.3414072754364,300.5032307139726,3.799739510480223,3.5377840191331913,211.76198135715643,3.435210211737193,True
multicopter,hover_climb,0.9002231052100641,38.037595994791445,64.09981968337047,487.5400878375107,489.8962527122239,302.26731253700876,3.8742572512963447,3.558552316589271,213.6660656112349,4.022339813737311,True
multicopter,hover_climb,0.8948577949925368,37.81089274616353,64.30431276595368,487.0424521660929,489.3873732218361,302.89607431136716,3.9016070785332024,3.5659546441844916,214.34770921984563,4.23188394260835,True
multicopter,hover_descent,0.8948577949925368,37.81089274616353,54.74009713942073,487.3257275069653,489.3873732218361,266.7241411401838,3.4376743494901767,3.4376743494901767,182.46699046473577,4.23188394260835,True
multicopter,hover_descent,0.8894477879886818,37.58230090093023,54.66469952249705,486.8326115656261,488.87952592532884,266.66554776780566,3.454325092457704,3.436919168753955,182.21566507499017,4.480127132332379,True
multicopter,hover_descent,0.8743309627250921,36.94356180528558,54.451130736571585,485.48222398385593,487.4882282932751,266.48648067272717,3.5019484580427376,3.4346112623268965,181.5037691219053,5.175689093276695,True
multicopter,hover_descent,0.852596483158573,36.025203513742525,54.13675681514588,483.6101535041948,485.5581634698438,266.18989918011556,3.5733909998497135,3.4307887714742646,180.45585605048626,6.180805248568642,True
multicopter,hover_descent,0.8286279304272891,35.01244776453335,53.78036793590824,481.6377519933823,483.52325247876263,265.81030997519525,3.656536127211371,3.4258964356417456,179.26789311969412,7.296400016711959,True
multicopter,hover_descent,0.8071750490300509,34.10598798718525,53.45305621789902,479.95145106139836,481.7825754654705,265.4248549912508,3.7351518551134504,3.4209284987106354,178.17685405966338,8.301516172003906,True
multicopter,hover_descent,0.792409150263204,33.48207677168468,53.22334924593606,478.83279912325565,480.62748775933443,265.1349819674494,3.791739874043059,3.417192469964713,177.4111641531202,8.997078132948221,True
multicopter,hover_descent,0.787155241517046,33.26008062748082,53.140767598211504,478.44284545991906,480.2247805678192,265.0270811688144,3.8123873558375245,3.4158017904177793,177.13589199403833,9.245321322672252,True
