segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9777353695431152,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.456125675303394,
second_climb,2.54,,18.288,91.44,,,39.613699584074105,
departure_terminal_procedures,,,91.44,91.44,,,41.89404122469206,47.58125748939688
accel_climb,2.54,,91.44,457.20000000000005,,,44.59194252541501,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.93084518442924,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.5549158090392,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.34528185648418,359.46213725925827
decel_descend,,2.54,457.20000000000005,91.44,,,38.499485527640076,
arrival_terminal_procedure,,,91.44,91.44,,,38.55427755147077,52.941680745692324
second_descent,,2.54,91.44,18.288,,,35.953791801634544,
app_transition,,,18.288,15.24,,0.10471975511965978,31.288089430239484,
hover_descent,,1.2084157754626295,15.24,0.0,,,,
