segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8764933691598855,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.77272555444291,
second_climb,2.54,,18.288,91.44,,,34.90663162763852,
departure_terminal_procedures,,,91.44,91.44,,,36.25971611343612,57.7678735878418
accel_climb,2.54,,91.44,457.20000000000005,,,42.681662206969975,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.115193047311706,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.07118956761314,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.646789827534406,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.46793077423117,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.345983146685796,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,34.16768224411082,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.828282686218586,19.28996321488421
decel_descend,,2.54,457.20000000000005,91.44,,,39.162746353777365,
arrival_terminal_procedure,,,91.44,91.44,,,39.66188041298046,57.387288367631214
second_descent,,2.54,91.44,18.288,,,41.69326235328172,
app_transition,,,18.288,15.24,,0.10471975511965978,30.462968387309125,
hover_descent,,1.3982871744573089,15.24,0.0,,,,
