segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.40165005831519,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.976688282429183,
second_climb,2.54,,18.288,91.44,,,40.76697375409868,
departure_terminal_procedures,,,91.44,91.44,,,41.46173674547025,47.954765656562316
accel_climb,2.54,,91.44,457.20000000000005,,,46.076603102084846,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.61595084788653,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.78758519022139,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.74964903864824,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.58644614765966,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.458867638190824,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.499608579196796,186.65496082656318
decel_descend,,2.54,457.20000000000005,91.44,,,42.41852416680854,
arrival_terminal_procedure,,,91.44,91.44,,,40.43308002131871,59.466500718626115
second_descent,,2.54,91.44,18.288,,,34.24470153619101,
app_transition,,,18.288,15.24,,0.10471975511965978,29.027069668217514,
hover_descent,,1.3777913309301524,15.24,0.0,,,,
