eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194421154927331,1586.2140294280296,4.320583667141102e-12,133.82687681910025,0.16523487228758008,0.9512041137874454,0.012132653087570673,0.5876898408726194,0.0,True
multicopter,hover_climb,0.4199733235314066,1588.005064550482,4.320552955436989e-12,133.81652207841958,0.16506011038911966,0.9512388741682852,0.012130706615400262,0.5885037016745096,0.15840167229314722,True
multicopter,hover_climb,0.42230450231180594,1593.0402481498106,4.320466922683945e-12,133.787521130845,0.16457078904455633,0.9513361652148852,0.012125234036666389,0.5907927408974796,0.6022332953059081,True
multicopter,hover_climb,0.42568127020909274,1600.360296582965,4.320342607073588e-12,133.74564224331795,0.1638646227143819,0.9514764796093137,0.012117277646768126,0.5941231583857607,1.243588572862962,True
multicopter,hover_climb,0.429439410468528,1608.5462780565997,4.320204635982955e-12,133.69919484511925,0.16308213498802673,0.9516318342836713,0.012108380583827646,0.5978512760901966,1.9554392265378422,True
multicopter,hover_climb,0.43283355591053174,1615.9773093704737,4.320080334330838e-12,133.65737378895875,0.16237832663920002,0.9517714577026071,0.01210030574790759,0.6012389682873047,2.5967945040948957,True
multicopter,hover_climb,0.4351864081526772,1621.1508907380296,4.3199943157340756e-12,133.62844476018833,0.16189194552452524,0.9518678871449847,0.012094685448518522,0.6035994308461831,3.040626127107657,True
multicopter,hover_climb,0.4360268606949662,1623.0035213528038,4.3199636162431116e-12,133.6181221254272,0.16171849200416816,0.9519022640914007,0.01209267322511236,0.6044450794910592,3.1990277994008043,True
multicopter,hover_descent,0.4187352724955465,1562.8717979142418,4.319963615657926e-12,119.9701419839408,-0.11149097511150567,0.9518939392564627,0.011709068364535878,0.5820505967462154,3.1990277994008043,True
multicopter,hover_descent,0.41872186750086815,1561.0058081267196,4.319994316589443e-12,119.9621534527484,-0.11163247502725407,0.9518616974253079,0.011710562542992953,0.5812057487776027,3.4647745930989786,True
multicopter,hover_descent,0.4186571960579082,1555.7945165604676,4.320080333494551e-12,119.93969401126597,-0.11202960357532316,0.9517712799681475,0.011714733168774144,0.5788474160990918,4.209380562531036,True
multicopter,hover_descent,0.41849473434598705,1548.3082669865119,4.320204636848445e-12,119.9070431628917,-0.11260517309233663,0.9516404211900737,0.011720718074049988,0.5754625066288058,5.285367363458032,True
multicopter,hover_descent,0.41822215378660865,1540.059986731326,4.3203426105788484e-12,119.87053818154477,-0.11324635851205099,0.9514949013281009,0.011727302721172584,0.5717370678177869,6.479622613844253,True
multicopter,hover_descent,0.41789677326908237,1532.6828908790294,4.3204669261715575e-12,119.8374165657338,-0.11382616069918344,0.9513635439638335,0.011733182850066573,0.5684086934280274,7.555609414771246,True
multicopter,hover_descent,0.4176290178367863,1527.6077157345742,4.320552954763181e-12,119.81437046643536,-0.11422856720875667,0.9512725047399501,0.0117372228664892,0.5661208616301362,8.300215384203305,True
multicopter,hover_descent,0.41752525786602246,1525.802304887627,4.320583659808699e-12,119.80612095354616,-0.11437241600265781,0.9512399861858063,0.01173865893078728,0.5653073905075878,8.56596217790148,True
