eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.655871918764848,4.655871919146364,0.007038582841338087,0.0,True
multicopter,hover_climb,4.655871918764848,4.650813946901346,0.007040380729882819,0.1575278020303027,True
multicopter,hover_climb,4.655871918764848,4.636657535587918,0.007045425581097288,0.5989108949774019,True
multicopter,hover_climb,4.655871918764848,4.616241831408443,0.0070527346202020206,1.2367279440747319,True
multicopter,hover_climb,4.655871918764848,4.593638702226595,0.007060873490010766,1.944651460435798,True
multicopter,hover_climb,4.655871918764848,4.573324956570765,0.0070682303152793564,2.582468509533128,True
multicopter,hover_climb,4.655871918764848,4.5592956854354805,0.007073334755742364,3.023851602480227,True
multicopter,hover_climb,4.655871918764848,4.554294295885243,0.007075159164310531,3.18137940451053,True
multicopter,hover_descent,2.7681344937789727,2.707741826928357,0.004206514370116109,3.18137940451053,True
multicopter,hover_descent,2.7681344937789727,2.7107153878794303,0.004205429673548763,3.4463337524823947,True
multicopter,hover_descent,2.7681344937789727,2.719056448378891,0.004202394843990814,4.188719338330327,True
multicopter,hover_descent,2.7681344937789727,2.731133924097483,0.004198020865894764,5.261497592015435,True
multicopter,hover_descent,2.7681344937789727,2.7445725458309207,0.004193181925595061,6.452191623633515,True
multicopter,hover_descent,2.7681344937789727,2.7567106406797546,0.004188836358617446,7.524969877318623,True
multicopter,hover_descent,2.7681344937789727,2.765127291985579,0.004185836957666043,8.267355463166556,True
multicopter,hover_descent,2.7681344937789727,2.768134494005802,0.004184768028497999,8.53230981113842,True
