segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.222387890484376,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.142002774925906,
departure_terminal_procedures,,,91.44,91.44,,,37.81059079221909,49.673575313328705
accel_climb,2.54,,91.44,457.20000000000005,,,43.61095398111372,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.238753063482804,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.459393808678136,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.82792068040032,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.106462409394,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.52821191724993,185.09159516777527
decel_descend,,2.54,457.20000000000005,91.44,,,41.25607741662172,
arrival_terminal_procedure,,,91.44,91.44,,,38.439427991339606,47.49697779835291
second_descent,,2.54,91.44,15.24,,,39.97137379329655,
hover_descent,,1.131811328504557,15.24,0.0,,,,
