segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9063949924209733,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.051636217385564,
departure_terminal_procedures,,,91.44,91.44,,,43.23658909498279,56.09830628918468
accel_climb,2.54,,91.44,457.20000000000005,,,35.50008916521736,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.12289696043166,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.81988911773772,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.81944044974628,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.818990036478404,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.818537864147,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.818083918800156,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.8176281863186,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.81717065241284,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.816711302620554,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.816250122303686,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.81578709664566,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.815322210648404,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.81485544912935,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.814386796718466,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.81391623785507,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.81344375678471,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.81296933755586,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.812492964016705,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.81201461981168,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.811534288378034,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.81105195294237,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.00387468065559,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.980589029652194,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.952960791041335,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.918761532519156,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.87339028032729,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.80508532611747,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.80458890563392,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.804090341338565,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.80358961441473,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.80308670579573,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.80258159616035,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.80207426592831,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.80156469525563,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.80105286402984,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.80053875186506,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.800022338097094,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.79950360177822,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.79898252167207,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.79845907624822,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.79793324367675,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.797405001822646,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.796874328240044,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.796341200166424,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.79580559451656,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.79526748787637,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.79472685649668,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.79418367628672,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.793637922807555,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.793089571265334,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.79253859650432,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.79198497299985,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.79142867485103,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.79086967577329,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.79030794909076,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.78974346772842,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.789176204204125,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.78860613062031,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.7880332186556,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.78745743955614,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.78687876412673,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.167601031453586,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.16755408833017,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.16750689872136,5.0
