segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.469006532638445,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.131257603501357,
second_climb,2.54,,18.288,91.44,,,35.206055882912906,
departure_terminal_procedures,,,91.44,91.44,,,43.12039045137311,56.660881549345866
accel_climb,2.54,,91.44,457.20000000000005,,,46.024976647406625,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.69562807132341,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.473363514955466,70.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.14833592122335,19.226295399780156
decel_descend,,2.54,457.20000000000005,91.44,,,38.013113079588535,
arrival_terminal_procedure,,,91.44,91.44,,,36.372045895106965,57.9410361687931
second_descent,,2.54,91.44,18.288,,,37.50591539967179,
app_transition,,,18.288,15.24,,0.10471975511965978,27.16154769613132,
hover_descent,,1.3870867097508517,15.24,0.0,,,,
