eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21123223909864178,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.8030918208476764,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6583536964002887,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.607622762204728,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.46288463775734,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.054744219506374,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.265976458605016,True
multicopter,hover_descent,0.0,0.0,90.0,,4.265976458605016,True
multicopter,hover_descent,0.0,0.0,90.0,,4.526457321153164,True
multicopter,hover_descent,0.0,0.0,90.0,,5.256308479381814,True
multicopter,hover_descent,0.0,0.0,90.0,,6.310973960366738,True
multicopter,hover_descent,0.0,0.0,90.0,,7.481564330975581,True
multicopter,hover_descent,0.0,0.0,90.0,,8.536229811960505,True
multicopter,hover_descent,0.0,0.0,90.0,,9.266080970189154,True
multicopter,hover_descent,0.0,0.0,90.0,,9.5265618327373,True
