eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170835481867205,1577.8602751917742,4.320583662272564e-12,131.99554657385477,0.1344928455150201,0.9512147867828118,0.012093672526591964,0.5845947878679728,0.0,True
multicopter,hover_climb,0.4176969761066745,1579.6539531058472,4.320552957176168e-12,131.98769380376984,0.1343471684786088,0.9512492553704857,0.012091763676268087,0.5854088374905247,0.19835337707731734,True
multicopter,hover_climb,0.4202509702895673,1584.696502777826,4.320466925151369e-12,131.9656923964269,0.13393933202619915,0.95134573244233,0.01208639716987898,0.5876983908310638,0.7541271893345791,True
multicopter,hover_climb,0.42394235549417325,1592.0271027136992,4.3203426098130036e-12,131.9339007550606,0.13335088819842658,0.9514848800910436,0.012078595697751722,0.5910295153657357,1.5572436171357358,True
multicopter,hover_climb,0.4280387199044349,1600.224669077768,4.320204636479556e-12,131.89861091145212,0.13269902130515163,0.9516389529715255,0.012069872729859467,0.5947583687769368,2.4486356023781597,True
multicopter,hover_climb,0.431726950201209,1607.666026603914,4.320080332461385e-12,131.8668067560459,0.1321128565367387,0.9517774335465109,0.012061956512120631,0.598146680390232,3.2517520301793152,True
multicopter,hover_climb,0.43427704845225573,1612.8466935364784,4.319994314552698e-12,131.84478964976137,0.131707861878767,0.9518730788123296,0.012056446903046318,0.6005075479541416,3.807525842436578,True
multicopter,hover_climb,0.43518660902207223,1614.7018411289723,4.3199636157385645e-12,131.8369298594041,0.1315634495077094,0.9519071772190998,0.012054474359880678,0.6013533364992629,4.005879219513895,True
multicopter,hover_descent,0.4203747199269223,1563.3935920751392,4.319963615289663e-12,120.09860726082121,-0.1084093802549504,0.9518945614662397,0.011713783516980856,0.5822449252913554,4.005879219513895,True
multicopter,hover_descent,0.4203611933692075,1561.5276239114387,4.319994314994801e-12,120.0907845508743,-0.10854676692620527,0.9518622991391369,0.011715285635633245,0.5814000352641121,4.278796548463489,True
multicopter,hover_descent,0.42029493531873824,1556.3163958518383,4.320080332884435e-12,120.06879006118005,-0.10893234838555242,0.9517718239842176,0.011719478483932025,0.579041586007849,5.043493911202415,True
multicopter,hover_descent,0.42012710028075356,1548.830243587501,4.320204636312499e-12,120.03681246970743,-0.10949117465150256,0.951640881056754,0.011725495516204503,0.5756565106069617,6.148513616642534,True
multicopter,hover_descent,0.41984462444016823,1540.5820792464706,4.3203426096706106e-12,120.00105737400669,-0.11011369726231349,0.9514952666763717,0.01173211590594926,0.5719308912053886,7.374992959944106,True
multicopter,hover_descent,0.4195071208736007,1533.2050950097178,4.3204669247678e-12,119.96861365677303,-0.11067661349519145,0.9513638231470362,0.011738028302112987,0.5686023573420658,8.480012665384226,True
multicopter,hover_descent,0.419229363057851,1528.1300017667622,4.320552957172785e-12,119.9460378491023,-0.11106729493133682,0.9512727237525537,0.011742090663566818,0.5663144172239671,9.244710028123151,True
multicopter,hover_descent,0.41912173652385876,1526.3246207774087,4.320583662519754e-12,119.93795654983428,-0.1112069512685054,0.9512401836008962,0.011743534723533683,0.5655009077356895,9.517627357072746,True
