eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.853633510073084,3.853633510388862,0.005825787129471037,0.0,True
vector_thrust,hover_climb,3.853633510073084,3.853493922741271,0.005825836714612561,0.006344049652364969,True
vector_thrust,hover_climb,3.853633510073084,3.8531028212956224,0.005825975655773228,0.024119681771145943,True
vector_thrust,hover_climb,3.853633510073084,3.852537700961914,0.0058261764489672685,0.049806214411396925,True
vector_thrust,hover_climb,3.853633510073084,3.8519105167930925,0.005826399336684853,0.07831611475906688,True
vector_thrust,hover_climb,3.853633510073084,3.851345490305135,0.005826600173283823,0.10400264739931786,True
vector_thrust,hover_climb,3.853633510073084,3.8509545058832244,0.005826739168569551,0.12177827951809884,True
vector_thrust,hover_climb,3.853633510073084,3.8508149703160948,0.005826788777798994,0.12812232917046382,True
vector_thrust,second_climb,71.4357554554317,71.38350748833899,0.10801262162924485,0.12812232917046382,True
vector_thrust,second_climb,71.4357554554317,71.37057521649879,0.10801722007098764,0.152880112194859,True
vector_thrust,second_climb,71.4357554554317,71.33434649282775,0.10803010771832712,0.2222498787057803,True
vector_thrust,second_climb,71.4357554554317,71.28201190730307,0.10804873898451624,0.32249209568138504,True
vector_thrust,second_climb,71.4357554554317,71.22394903190379,0.10806942931663496,0.4337525626595421,True
vector_thrust,second_climb,71.4357554554317,71.17165792989209,0.10808808074960628,0.5339947796351469,True
vector_thrust,second_climb,71.4357554554317,71.13548342927459,0.10810099354452203,0.6033645461460682,True
vector_thrust,second_climb,71.4357554554317,71.12257528896332,0.10810560317799278,0.6281223291704633,True
vector_thrust,departure_terminal_procedures,68.39130926381372,68.09147619725373,0.10349836287109712,0.6281223291704633,True
vector_thrust,departure_terminal_procedures,68.39130926381372,68.09147619725373,0.10349836287109712,0.6654545684018098,True
vector_thrust,departure_terminal_procedures,68.39130926381372,68.09147619725373,0.10349836287109712,0.7700571782662134,True
vector_thrust,departure_terminal_procedures,68.39130926381372,68.09147619725373,0.10349836287109712,0.9212123290132072,True
vector_thrust,departure_terminal_procedures,68.39130926381372,68.09147619725373,0.10349836287109712,1.0889818892410805,True
vector_thrust,departure_terminal_procedures,68.39130926381372,68.09147619725373,0.10349836287109712,1.2401370399880742,True
vector_thrust,departure_terminal_procedures,68.39130926381372,68.09147619725373,0.10349836287109712,1.3447396498524777,True
vector_thrust,departure_terminal_procedures,68.39130926381372,68.09147619725373,0.10349836287109712,1.3820718890838244,True
vector_thrust,accel_climb,84.29716130205945,83.92759568549837,0.1275691061241345,1.3820718890838244,False
vector_thrust,accel_climb,84.29716130205945,83.85450204944478,0.12759522560805256,1.5009092476009211,False
vector_thrust,accel_climb,84.29716130205945,83.64988023777092,0.1276684955259468,1.8338841268533435,False
vector_thrust,accel_climb,84.29716130205945,83.3546669870291,0.12777459489245152,2.3150467683362463,False
vector_thrust,accel_climb,84.29716130205945,83.02766063487641,0.1278926637305593,2.8490970098314,False
vector_thrust,accel_climb,84.29716130205945,82.73362862901259,0.12799931824727373,3.330259651314303,False
vector_thrust,accel_climb,84.29716130205945,82.53047980545058,0.12807328043268956,3.6632345305667258,False
vector_thrust,accel_climb,84.29716130205945,82.45804171072126,0.12809970800697018,3.7820718890838227,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.7820718890838227,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.788281339339122,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.805679832328049,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8308213831356337,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8587263992835465,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8838679500911306,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9012664430800577,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9074758933353575,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.9074758933353575,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.913412177429306,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.930045275842598,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.954080799442916,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.980758218004866,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.004793741605184,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.021426840018476,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.027363124112425,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.027363124112425,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.039782024623024,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.074579010600878,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.1248621122160465,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.180672144511872,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.230955246127041,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.265752232104894,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.278171132615494,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.278171132615494,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.284093988662653,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.300689462524926,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.324670617073761,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.351287690541201,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.375268845090036,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.391864318952311,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.397787174999468,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.397787174999468,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.403874893854471,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.420932303039278,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.445580973469438,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.472938933670156,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.4975876041003175,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.514645013285122,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.520732732140125,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.520732732140125,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.526721148334328,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.543500317646568,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.56774691981155,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.594658617905438,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.6189052200704195,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.635684389382661,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.641672805576863,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.641672805576863,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,5.1135910249796375,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,6.435876492138097,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,8.346634353514482,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,10.467415580755878,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,12.378173442132262,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,13.700458909290724,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,14.172377128693498,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,14.172377128693498,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,14.178586578948797,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,14.195985071937725,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,14.22112662274531,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,14.249031638893223,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,14.274173189700806,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,14.291571682689733,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,14.297781132945033,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,14.297781132945033,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,14.602044195454717,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,15.454570351912144,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,16.68650634148376,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,18.053852132731503,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,19.28578812230312,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,20.13831427876055,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,20.442577341270233,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,20.442577341270233,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,20.448786791525535,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,20.46618528451446,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,20.49132683532204,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,20.519231851469957,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,20.54437340227754,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,20.561771895266467,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,20.56798134552177,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,20.56798134552177,False
