eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.631335833955235,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.631335833955235,0.0,0.0,0.18224014855262766,True
multicopter,hover_climb,282.3826486059498,4.631335833955235,0.0,0.0,0.6928656977609147,True
multicopter,hover_climb,583.1092995327641,4.631335833955235,0.0,0.0,1.4307409951927696,True
multicopter,hover_climb,916.8907004672358,4.631335833955235,0.0,0.0,2.2497207887451607,True
multicopter,hover_climb,1217.61735139405,4.631335833955235,0.0,0.0,2.9875960861770157,True
multicopter,hover_climb,1425.7266509268143,4.631335833955235,0.0,0.0,3.4982216353853026,True
multicopter,hover_climb,1500.0,4.631335833955235,0.0,0.0,3.6804617839379308,True
multicopter,hover_descent,1500.0,3.096545629506428,0.0,0.0,3.6804617839379308,True
multicopter,hover_descent,1425.7266509268143,3.096545629506428,0.0,0.0,3.953028518409608,True
multicopter,hover_descent,1217.6173513940503,3.096545629506428,0.0,0.0,4.7167435372508955,True
multicopter,hover_descent,916.890700467236,3.096545629506428,0.0,0.0,5.820343714630241,True
multicopter,hover_descent,583.1092995327642,3.096545629506428,0.0,0.0,7.0452475006497055,True
multicopter,hover_descent,282.38264860594995,3.096545629506428,0.0,0.0,8.14884767802905,True
multicopter,hover_descent,74.27334907318571,3.096545629506428,0.0,0.0,8.912562696870339,True
multicopter,hover_descent,-0.0,3.096545629506428,0.0,0.0,9.185129431342014,True
