segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1359970409015494,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.69275657134562,
departure_terminal_procedures,,,91.44,91.44,,,40.20712394710006,44.466939738484605
accel_climb,2.54,,91.44,457.20000000000005,,,39.116477361179214,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628084,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.40822150098092,
arrival_terminal_procedure,,,91.44,91.44,,,35.546851899102265,42.24005358337606
second_descent,,2.54,91.44,15.24,,,34.96722513243162,
hover_descent,,1.1776177134801253,15.24,0.0,,,,
