segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.494947932561448,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.47347665195692,
departure_terminal_procedures,,,91.44,91.44,,,42.158010230554055,56.48069154171425
accel_climb,2.54,,91.44,457.20000000000005,,,42.049203573112976,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.636097190100934,
arrival_terminal_procedure,,,91.44,91.44,,,42.84491075354813,57.09413967321343
second_descent,,2.54,91.44,15.24,,,37.40901468349916,
hover_descent,,1.3142596799664255,15.24,0.0,,,,
