eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.87410785032675,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.87410785032675,0.0,0.0,0.005772101317786314,True
lift_and_cruse,hover_climb,9.412754953531659,4.87410785032675,0.0,0.0,0.021945169814980625,True
lift_and_cruse,hover_climb,19.436976651092134,4.87410785032675,0.0,0.0,0.04531593092604518,True
lift_and_cruse,hover_climb,30.563023348907855,4.87410785032675,0.0,0.0,0.0712555187893583,True
lift_and_cruse,hover_climb,40.587245046468325,4.87410785032675,0.0,0.0,0.09462627990042287,True
lift_and_cruse,hover_climb,47.52422169756047,4.87410785032675,0.0,0.0,0.11079934839761718,True
lift_and_cruse,hover_climb,49.99999999999999,4.87410785032675,0.0,0.0,0.11657144971540351,True
lift_and_cruse,dep_transition,49.99999999999999,68.63541021334152,5.0,0.0,0.11657144971540351,True
lift_and_cruse,dep_transition,50.4951556604879,68.6876410084197,5.09903113209758,0.000769726107156304,0.11734975820312855,True
lift_and_cruse,dep_transition,51.88255099070633,68.83398844412035,5.376510198141267,0.002929569499740376,0.11953053012498258,True
lift_and_cruse,dep_transition,53.887395330218425,69.04546661596945,5.777479066043686,0.006058754510293197,0.12268183685642993,True
lift_and_cruse,dep_transition,56.11260466978156,69.2801896784227,6.222520933956314,0.009543127493960635,0.1261795234510667,True
lift_and_cruse,dep_transition,58.117449009293665,69.4916678502718,6.623489801858734,0.012692565648297066,0.12933083018251404,True
lift_and_cruse,dep_transition,59.50484433951209,69.63801528597246,6.900968867902419,0.014877664298090454,0.13151160210436805,True
lift_and_cruse,dep_transition,59.99999999999999,69.69024608105065,7.0,0.015658630052089808,0.1322899105920931,True
lift_and_cruse,second_climb,59.99999999999999,86.94674676025707,13.429141962570519,0.015658630052089808,0.1322899105920931,True
lift_and_cruse,second_climb,71.8837358517097,86.94674676025707,13.432488032465164,0.045523710220059875,0.15605738229551247,True
lift_and_cruse,second_climb,105.18122377695195,86.94674676025707,13.441871056674588,0.12920380532553177,0.22265235814599696,True
