eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.48085024684526,497.4385284371391,500.0,291.07631396146877,3.4267575676242927,3.4267575676242927,201.60283415615086,0.0,True
multicopter,hover_climb,0.9951076346282013,42.04680146316343,60.63371345838429,497.244212144382,499.79510204829364,291.4932002657078,3.4471898376990477,3.4316654499540076,202.1123781946143,0.20240250885449343,True
multicopter,hover_climb,0.9813164670584656,41.464076072892915,61.184752919306305,495.721229718096,498.24681481533685,293.2427455506277,3.5058457392060682,3.452262342443839,203.94917639768767,0.7695217362354715,True
multicopter,hover_climb,0.9611703806220598,40.6128329840307,61.98641251948684,493.56651413890035,496.05366329962607,295.7698044899915,3.5944813661994597,3.482012679138853,206.62137506495614,1.589032763899247,True
multicopter,hover_climb,0.9385072690830412,39.655236721818646,62.88342630852295,491.23946753277585,493.6816763377356,298.57175739539537,3.6986346129296948,3.514999263282524,209.61142102840984,2.4986213821738286,True
multicopter,hover_climb,0.9178139530033939,38.780871253664536,63.69791771228637,489.20165041621794,491.60164248096055,301.09233206379514,3.7981319400955473,3.544673262523989,212.3263923742879,3.3181324098376037,True
multicopter,hover_climb,0.903340441867489,38.16931444510517,64.26496055802974,487.82433446322847,490.1943259454077,302.8338223887352,3.8703788634245466,3.5651753262910972,214.21653519343246,3.885251637218582,True
multicopter,hover_climb,0.8981444195081649,37.94976420457036,64.46799463295567,487.33932368978225,489.69847707580067,303.4547130033183,3.8968730822233684,3.5724848925805452,214.89331544318557,4.087654146073076,True
multicopter,hover_descent,0.8981444195081649,37.94976420457036,54.900126565023626,487.62344920309283,489.69847707580067,267.3155280746164,3.4347860271973034,3.4347860271973034,183.0004218834121,4.087654146073076,True
multicopter,hover_descent,0.8924354098265386,37.70853844337488,54.82816085614298,487.09975555651243,489.159327226155,267.27440377465354,3.4525150567860226,3.4342576135585294,182.7605361871433,4.348830447959716,True
multicopter,hover_descent,0.8764812228712973,37.034417867801295,54.62381551317089,485.66702173625066,487.68365730617995,267.14258006272803,3.5032909576473843,3.43256378661538,182.07938504390296,5.080630183913849,True
multicopter,hover_descent,0.8535381752154555,36.064993318962905,54.32177625231702,483.68433628814824,485.64009649417443,266.90992616199986,3.579652693752336,3.429574374166542,181.07258750772343,6.138111441294977,True
multicopter,hover_descent,0.828230887525263,34.99567130388435,53.977761202610644,481.6001734846944,483.4903525642316,266.5954854215133,3.668808948236583,3.425534067680854,179.9258706753688,7.311827087922249,True
multicopter,hover_descent,0.8055748759451573,34.038375039936234,53.66047251540174,479.8225211948547,481.65572383358915,266.2637146646154,3.7533908925789454,3.4212710846501513,178.8682417180058,8.369308345303375,True
multicopter,hover_descent,0.7899783543820063,33.37936708656365,53.43710811624314,478.6455503899356,480.44063334772073,266.00832495819117,3.81444323907419,3.417989535682778,178.12369372081045,9.10110808125751,True
multicopter,hover_descent,0.7844284270757149,33.14486311587528,53.35667700831836,478.23571434481227,480.017468403118,265.9122198905177,3.8367550346420636,3.4167546641212,177.85559002772786,9.36228438314415,True
