segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.324726249038103,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.86168660093221,
second_climb,2.54,,18.288,91.44,,,36.22487819202298,
departure_terminal_procedures,,,91.44,91.44,,,40.269883128447695,44.44611366944984
accel_climb,2.54,,91.44,457.20000000000005,,,44.19618397581669,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.10561481231716,
arrival_terminal_procedure,,,91.44,91.44,,,39.2288797341322,48.493046303519016
second_descent,,2.54,91.44,18.288,,,38.57780568191479,
app_transition,,,18.288,15.24,,0.10471975511965978,26.79151143943598,
hover_descent,,1.1400073078240298,15.24,0.0,,,,
