eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198088362894136,1587.5132462645854,4.320583676745888e-12,134.1102195161606,0.16985600885469884,0.9512022571556761,0.012138448175174838,0.5881711986980889,0.0,True
multicopter,hover_climb,0.420330181671004,1589.3038787556613,4.3205529564937276e-12,134.09947621094636,0.16967702364752935,0.951237063163234,0.01213649614497745,0.5889850332423985,0.15364076122541093,True
multicopter,hover_climb,0.42263474333148415,1594.3379418001543,4.3204669178764804e-12,134.06938812662517,0.169175867796808,0.9513344815284711,0.012131007857552329,0.5912740018006001,0.5841326078606707,True
multicopter,hover_climb,0.4259737570299064,1601.6563840088263,4.320342597032456e-12,134.02594145919622,0.1684525983634934,0.9514749785009955,0.012123028432702283,0.5946043222565721,1.2062113500436433,True
multicopter,hover_climb,0.4296910539713324,1609.8406021446992,4.320204630317255e-12,133.97775796673514,0.16765112579660346,0.9516305339395764,0.012114105288191764,0.5983323398421699,1.896666663589891,True
multicopter,hover_climb,0.4330494340852871,1617.2700614098067,4.3200803348262656e-12,133.93437767534212,0.1669302118310742,0.9517703364083981,0.012106006627677036,0.6017199483715379,2.5187454057728638,True
multicopter,hover_climb,0.43537814680853554,1622.442563864428,4.319994320876671e-12,133.9043723395528,0.16643199313901863,0.9518668887378426,0.01210036966537789,0.6040803565690062,2.949237252408124,True
multicopter,hover_climb,0.43621011004187876,1624.2948111599749,4.319963623031331e-12,133.89366612414054,0.16625431486021683,0.9519013093387513,0.012098351462144592,0.6049259865007315,3.1028780136335348,True
multicopter,hover_descent,0.41862452403697914,1563.1091634964491,4.3199636129560824e-12,120.028609749955,-0.11008710242541342,0.95189422404815,0.011711217191250404,0.5821389973296511,3.1028780136335348,True
multicopter,hover_descent,0.4186189487433337,1561.2431836611863,4.319994315935035e-12,120.02069614037003,-0.11022672712493241,0.9518619729309526,0.011712714933794593,0.5812941302714658,3.371841763774733,True
multicopter,hover_descent,0.4185755189774352,1556.031920216172,4.320080333805084e-12,119.99844730795347,-0.11061859144319636,0.9517715292785195,0.011716895602734789,0.578935744275605,4.125461444858941,True
multicopter,hover_descent,0.4184419666368744,1548.5457137113283,4.320204637417566e-12,119.96610284309762,-0.11118652779580215,0.9516406321989179,0.011722895167160527,0.5755507588782882,5.214473436508585,True
multicopter,hover_descent,0.4181990644325206,1540.2974848787296,4.3203426113964e-12,119.92993905351696,-0.11181920486336319,0.9514950693204104,0.011729496116951352,0.5718252374316841,6.423185557921853,True
multicopter,hover_descent,0.4178983243730992,1532.920438518224,4.320466926505374e-12,119.89712598351049,-0.1123913087085361,0.9513636727317064,0.011735390975771752,0.5684967900225839,7.512197549571495,True
multicopter,hover_descent,0.41764649521089225,1527.8452993560716,4.320552954204235e-12,119.87429421521794,-0.11278836972454469,0.9512726060897105,0.011739441225991302,0.5662089084782412,8.265817230655705,True
multicopter,hover_descent,0.41754820210904303,1526.039901851413,4.320583659815608e-12,119.86612122943423,-0.11293030714364097,0.9512400777076075,0.011740880935750903,0.565395419814635,8.534780980796903,True
