segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.32426325421044,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.045710114507536,
departure_terminal_procedures,,,91.44,91.44,,,35.611339378834074,51.65400273365498
accel_climb,2.54,,91.44,457.20000000000005,,,35.69364281608725,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,40.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,394.4969161696681
decel_descend,,2.54,457.20000000000005,91.44,,,42.910392705345394,
arrival_terminal_procedure,,,91.44,91.44,,,42.16313432172669,43.6390239975204
second_descent,,2.54,91.44,15.24,,,39.137190448311145,
hover_descent,,1.1941346624219449,15.24,0.0,,,,
