eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0053258790627850345,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020248660585135327,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04181270467064446,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06574698792253221,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08731103200804133,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10223381353039163,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10755969259317667,True
vector_thrust,second_climb,0.9663022456291784,0.12371688885612689,10.362974289865308,7.810592834684945,0.10755969259317667,True
vector_thrust,second_climb,0.966636690685087,0.12377202557845446,10.366711398660188,7.809815555392782,0.13231747561757187,True
vector_thrust,second_climb,0.967574501025647,0.1239267519581119,10.377191507308947,7.80763221610693,0.20168724212849318,True
vector_thrust,second_climb,0.9689315426223397,0.1241509570943215,10.392359085995386,7.804462932059485,0.3019294591040979,True
vector_thrust,second_climb,0.9704403317705916,0.12440066815161718,10.409226283279228,7.800925398470025,0.41318992608225497,True
vector_thrust,second_climb,0.971802037681582,0.12462643217837174,10.424452435981369,7.797720120003829,0.5134321430578596,True
vector_thrust,second_climb,0.9727456640227629,0.12478310245263921,10.435005582302551,7.795491896765137,0.582801909568781,True
vector_thrust,second_climb,0.9730826974737106,0.12483910430854686,10.4387751964388,7.79469464206249,0.6075596925931762,True
vector_thrust,departure_terminal_procedures,0.9322651372203848,0.11823488879308125,9.98054472211598,7.884856548999759,0.6075596925931762,True
vector_thrust,departure_terminal_procedures,0.9322651372334654,0.11823488879510832,9.980544722261625,7.8848565489752085,0.6566259251595885,True
vector_thrust,departure_terminal_procedures,0.93226513726279,0.11823488879965269,9.98054472258814,7.884856548920174,0.7941064537411953,True
vector_thrust,departure_terminal_procedures,0.9322651372845918,0.11823488880303126,9.980544722830892,7.884856548879257,0.9927715735643761,True
vector_thrust,departure_terminal_procedures,0.9322651372891129,0.11823488880373187,9.980544722881232,7.884856548870773,1.213273221180348,True
vector_thrust,departure_terminal_procedures,0.9322651372824209,0.11823488880269481,9.98054472280672,7.8848565488833335,1.4119383410035287,True
vector_thrust,departure_terminal_procedures,0.9322651372749322,0.11823488880153438,9.98054472272334,7.884856548897384,1.5494188695851359,True
vector_thrust,departure_terminal_procedures,0.9322651372721348,0.11823488880110083,9.980544722692192,7.884856548902635,1.5984851021515483,True
vector_thrust,accel_climb,1.0009691365891864,0.1295251323153826,10.753039460366935,7.727991615958456,1.5984851021515483,True
vector_thrust,accel_climb,1.0026305843152783,0.12981179726227599,10.771717119824066,7.72372469575728,1.717322460668645,True
vector_thrust,accel_climb,1.0073027222108595,0.13062144815207233,10.82427189272326,7.711618087698245,2.0502973399210673,True
vector_thrust,accel_climb,1.0140982456194685,0.13180853646314736,10.900797232363397,7.6937220671060444,2.53145998140397,True
vector_thrust,accel_climb,1.021702071853023,0.13315051804907532,10.986550330636181,7.6732864942850165,3.065510222899124,True
vector_thrust,accel_climb,1.0286085086209398,0.134382356916702,11.064558577563671,7.654341925692903,3.546672864382027,True
vector_thrust,accel_climb,1.033418947626007,0.13524783768188625,11.118962781158768,7.6409276875589764,3.8796477436344494,True
vector_thrust,accel_climb,1.0351419429953852,0.1355593588205059,11.138463611452027,7.636078777607795,3.9984851021515464,True
