eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1904600316877667,633.598578348036,4.3142812658968705e-12,48.822658613802645,0.12356634136808864,0.924224209161639,0.027741442982688606,0.23474729183976747,0.0,False
multicopter,hover_climb,0.1936787538179035,634.3014066370799,4.314637934890377e-12,59.86528705820898,0.12348688637883899,0.9264915565423679,0.034014480914509516,0.2350677174250304,0.19142360474208384,False
multicopter,hover_climb,0.1920749985394917,636.1714466519943,4.314206449967633e-12,49.3351060268655,0.12329207916794763,0.924517595591365,0.028037271045605702,0.2359296779128845,0.7277806263927186,False
multicopter,hover_climb,0.1997886559661665,638.9655047197414,4.314630745470689e-12,64.83312195452015,0.12299228388386248,0.9268837580321884,0.036847078921215366,0.23721171074676442,1.5028389788268062,False
multicopter,hover_climb,-8.41843002996619,-0.9290062099646178,0.0,0.020524195413056324,-4.331427387024505,-inf,5.572541329969257,-0.0003452854019183654,2.3630888498778795,False
multicopter,hover_climb,0.24443255146492404,644.9188604253355,4.3155183868316074e-12,87.277139712548,0.1223662104008366,0.9241996665028369,0.04960943563272989,0.2399478928464698,3.138147202311967,False
multicopter,hover_climb,0.23139306689328182,646.5086855907489,4.310718820324431e-12,14.845219083275037,0.12225908472142262,0.8505899475718343,0.008448515907974626,0.24071311121572195,3.674504223962602,False
multicopter,hover_climb,0.2644001937018095,647.7248011365137,4.3176600962610395e-12,185.46183638741877,0.12205737357136,0.8893582898874065,0.10538271437665529,0.24122810810968312,3.865927828704686,False
multicopter,hover_descent,0.41213316933382876,1562.1185475080613,4.31996361225717e-12,119.78430085793882,-0.11596871356880087,0.9518930148893617,0.011702207701970698,0.5817700683951365,3.865927828704686,True
multicopter,hover_descent,0.4121536119866086,1560.2525310584394,4.319994316332269e-12,119.77607244381562,-0.11611620929797357,0.9518608027331716,0.011703690248294735,0.5809252828368435,4.121933474575901,True
multicopter,hover_descent,0.4121851570847571,1555.0411600232037,4.320080332123424e-12,119.75294187550763,-0.11653017017597052,0.9517704687058116,0.011707828470504182,0.5785671229881735,4.839245354321548,True
multicopter,hover_descent,0.4121649231360342,1547.554788037815,4.32020463817416e-12,119.7193185586558,-0.11713014721198726,0.9516397316597905,0.011713766454941004,0.5751824597584542,5.875791052905117,True
multicopter,hover_descent,0.4120538395919168,1539.306360112056,4.32034261273341e-12,119.68173009392707,-0.11779853941285398,0.9514943485474313,0.01172029886989286,0.5714572889278454,7.026269982323392,True
multicopter,hover_descent,0.41187648045493325,1531.9291204511,4.320466926426136e-12,119.64762917497576,-0.11840295900144822,0.951363115830269,0.01172613186378093,0.5681291511517785,8.06281568090696,True
multicopter,hover_descent,0.4117121893051172,1526.8538404828034,4.320552956529585e-12,119.62390354930155,-0.11882245945964845,0.9512721636864754,0.011730139201569656,0.5658414806721206,8.780127560652607,True
multicopter,hover_descent,0.4116455104675401,1525.0483907119194,4.320583659750958e-12,119.6154113914794,-0.11897242056800006,0.9512396763488343,0.011731563621613924,0.565028066473294,9.036133206523823,True
