eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197070013538412,1587.1524594231137,4.32058366227186e-12,134.0315702013364,0.16857683934928253,0.9512027783218182,0.012136845491515993,0.5880375277321789,0.0,True
multicopter,hover_climb,0.42023102510076094,1588.9432052121126,4.320552957175631e-12,134.02093421218223,0.16839901905179863,0.951237571737092,0.012134894919152185,0.5888513701198979,0.15493264792491332,True
multicopter,hover_climb,0.4225428105455911,1593.9775787591595,4.3204669251510525e-12,133.9911462764522,0.1679011280127636,0.9513349548814408,0.012129410819111439,0.5911403580530835,0.5890442806538931,True
multicopter,hover_climb,0.42589207419738756,1601.2964658405556,4.320342609814592e-12,133.94813391183976,0.16718257703982867,0.9514754012066566,0.012121437673469947,0.5944707050209096,1.2163537652951792,True
multicopter,hover_climb,0.4296204649786681,1609.4811712214737,4.320204636480938e-12,133.90043351248227,0.1663863424141948,0.951630900735142,0.012112521854419326,0.5981987495071898,1.9126147649696186,True
multicopter,hover_climb,0.4329885647647125,1616.9110646202782,4.3200803324595435e-12,133.8574874646244,0.16567014812096587,0.9517706533056645,0.012104429920400556,0.6015863803702405,2.539924249610905,True
multicopter,hover_climb,0.43532384097284826,1622.083865357553,4.31999431455259e-12,133.82778213743626,0.16517519564945088,0.9518671713728527,0.012098797679777219,0.6039468031682511,2.9740358823398845,True
multicopter,hover_climb,0.43615811310586183,1623.9362187003499,4.319963615739123e-12,133.81718287988392,0.1649986830783766,0.951901579800584,0.012096781173175121,0.6047924381473784,3.1289685302647983,True
multicopter,hover_descent,0.41876610792647334,1563.4301390731457,4.319963612779472e-12,120.10759835500993,-0.10819415684719254,0.951894604395145,0.01171411277956955,0.5822585362618953,3.1289685302647983,True
multicopter,hover_descent,0.4187687172801842,1561.5641730742866,4.319994315875956e-12,120.09978656065321,-0.10833125660702553,0.9518623406896952,0.01171561537537659,0.581413643530942,3.4024018957743665,True
multicopter,hover_descent,0.41874728647619175,1556.3529497324173,4.320080333917598e-12,120.07782346625486,-0.10871603273033892,0.9517718615752977,0.01171980965878385,0.5790551862096086,4.168545160823744,True
multicopter,hover_descent,0.4186431462189972,1548.866804681554,4.320204637516606e-12,120.04589310115355,-0.10927369127536864,0.9516409127544109,0.011725828937558764,0.5756700993342696,5.275654255639376,True
multicopter,hover_descent,0.4184297164032049,1540.6186489882136,4.320342611576987e-12,120.01019048599024,-0.10989491230485092,0.9514952917643011,0.01173245181339698,0.5719444674797516,6.504452646191022,True
multicopter,hover_descent,0.41815279910468256,1533.2416729572246,4.320466926733604e-12,119.97779433779841,-0.11045665090275213,0.9513638421989505,0.011738366467550061,0.5686159225899552,7.611561741006653,True
multicopter,hover_descent,0.4179160080165427,1528.1665848818873,4.3205529541465065e-12,119.95525185204365,-0.11084651469535588,0.9512727385511742,0.011742430436908594,0.566327974673594,8.377705006056031,True
multicopter,hover_descent,0.4178228048606927,1526.3612061236418,4.3205836598097605e-12,119.94718226045634,-0.11098587865146509,0.9512401968940932,0.011743875046312795,0.5655144625497985,8.6511383715656,True
