segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2464708435002327,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.108698763410814,
departure_terminal_procedures,,,91.44,91.44,,,38.0837397319842,43.93632105696335
accel_climb,2.54,,91.44,457.20000000000005,,,34.8513073265278,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.912769555597656,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.71865215448013,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.7186513162124,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.71865047565909,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.71864963280779,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.71864878764593,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.7186479401609,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.71864709033994,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.71864623817019,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.71864538363874,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.71864452673249,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.71864366743828,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.718642805742846,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.7186419416328,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.7186410750946,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.71864020611468,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.71863933467928,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.718638460774585,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.718637584386585,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.71863670550124,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.71863582410432,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.71863494018154,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.71863405371842,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.7186331647004,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.71863227311279,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.71863137894077,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.71863048216939,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.71862958278356,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.71862868076806,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.71862777610757,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.7186268687866,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.718625958789545,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.71862504610063,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.71862413070399,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.71862321258357,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.71862229172322,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.71862136810659,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.71862044171725,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.718619512538545,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.71861858055373,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.718617645745915,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.718616708098004,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.71861576759278,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.71861482421288,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.71861387794075,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.71861292875868,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.718611976648845,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.718611021593205,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.71861006357354,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.71860910257153,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.71860813856861,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.71860717154609,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.7186062014851,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.718605228366556,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.718604252171254,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.71860327287973,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.71860229047244,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.71860130492954,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.71860031623109,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.718599324356894,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.718598329286614,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.46087565734598,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.460779023971185,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.46068212251728,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.46058495141755,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.460487509091315,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.46038979394371,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.46029180436558,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.46019353873317,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.46009499540812,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.45999617273715,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.459897069051934,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.459797682668935,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.45969801188917,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.45959805499803,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.459497810265155,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.4593972759441,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.459296450272284,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.459195331470696,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.459093917743694,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.45899220727885,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.45889019824666,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.45878788880041,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.45868527707591,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.45858236119123,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,43.45847913924659,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.458375609324044,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.45827176948722,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.45816761778116,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,43.45806315223205,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.45795837084697,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,43.4578532716136,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,43.4577478525001,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,43.45764211145467,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,43.457536046405394,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,43.457429655260036,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,43.45732293590562,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,43.45721588620824,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,43.45710850401277,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,43.45700078714261,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,43.45689273339933,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,43.648752295089565,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,43.45605607331727,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,43.639823617787506,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,43.455238026444896,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,43.62105109347051,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,43.4544685667192,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,43.454358687155406,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,43.45424845430958,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,43.45413786578725,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,43.45402691916912,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,43.453915612010725,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,43.453803941842054,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,43.453691906167215,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,43.45357950246409,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,43.45346672818387,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,43.4533535807508,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,43.45324005756169,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,43.4531261559856,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,43.45301187336336,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,43.45289720700724,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,43.73784947749783,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,43.75315363664474,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,43.75299296880053,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,43.75283174087205,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,43.75266994877763,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,43.75250758839024,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,43.75234465553672,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,43.75218114599718,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,43.75201705550421,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,43.75185237974222,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,43.75168711434667,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,43.75152125490337,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,43.75135479694767,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,43.75118773596368,5.0
