segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0148747012418706,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.674739685296704,
second_climb,2.54,,18.288,91.44,,,37.192867664263936,
departure_terminal_procedures,,,91.44,91.44,,,38.007626726764094,49.85096468509399
accel_climb,2.54,,91.44,457.20000000000005,,,46.15885102925971,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.29127794740235,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.71880621002334,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.16158354177211,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.47260759048059,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.83179192693213,260.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.626254808166586,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.70957417312077,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.139849292168066,18.433070436122307
decel_descend,,2.54,457.20000000000005,91.44,,,37.512694586303546,
arrival_terminal_procedure,,,91.44,91.44,,,42.902141573026775,47.57301385989787
second_descent,,2.54,91.44,18.288,,,37.18663610602182,
app_transition,,,18.288,15.24,,0.10471975511965978,31.308826791371313,
hover_descent,,1.1199414586087377,15.24,0.0,,,,
