segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0459347445543004,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.20194467653902,
departure_terminal_procedures,,,91.44,91.44,,,41.17917983631708,47.742334842028335
accel_climb,2.54,,91.44,457.20000000000005,,,41.839201927209636,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.188640483177494,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.14132436019738,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.14099074834079,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.084040814022345,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.0852719534014,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.08801082662248,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.0715854298684,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.088799340151425,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.082938052886306,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.08799812655033,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.08797708581859,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.08795579045029,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.08793423358091,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.08791240805755,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.08789030642279,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.087867920897615,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.087845243363,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.08782226534028,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.08878402645518,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.08777272153081,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.087748742336125,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.0877244239578,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.0876997557306,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.08767472647461,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.08764932446235,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.087623537383436,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.08759735230635,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.08747316869139,5.0
