eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17071596185586693,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6490514574840399,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3402662755754882,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1074568442137727,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.79867166230522,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2770071579333933,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4477231197892606,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4477231197892606,True
multicopter,hover_descent,0.0,0.0,90.0,,3.711326565991079,True
multicopter,hover_descent,0.0,0.0,90.0,,4.449927009192155,True
multicopter,hover_descent,0.0,0.0,90.0,,5.517235573276534,True
multicopter,hover_descent,0.0,0.0,90.0,,6.7018587074467755,True
multicopter,hover_descent,0.0,0.0,90.0,,7.7691672715311535,True
multicopter,hover_descent,0.0,0.0,90.0,,8.50776771473223,True
multicopter,hover_descent,0.0,0.0,90.0,,8.771371160934049,True
