eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7525955191194694,0.0,5.0891490200906025e-12,-5.991188445325284,0.0,,0.0,2372.8951132328757,10898.14294629054,57.39405085965438,0.14436415523223534,0.8463855971822717,0.012990956433733115,0.0,0.6231977465342294,0.0,True
lift_and_cruse,hover_climb,0.0,0.7526197446575155,0.0,5.089147826541666e-12,-5.991188445325284,0.0,,0.0,2372.962579319514,10898.140390368739,57.39398196545586,0.14436018925635327,0.8463873831262663,0.012991143277471995,0.0,0.6232207696614808,0.005547704375730438,True
lift_and_cruse,hover_climb,0.0,0.7526876387770591,0.0,5.0891444469128755e-12,-5.991188445325284,0.0,,0.0,2373.151658674497,10898.133153072773,57.39378961556146,0.14434907530321578,0.8463923880361093,0.01299166669065723,0.0,0.6232852927979936,0.021092026613179174,True
lift_and_cruse,hover_climb,0.0,0.7527857955953648,0.0,5.089139563276058e-12,-5.991188445325284,0.0,,0.0,2373.425026183581,10898.12269502332,57.39351167942372,0.14433300975908278,0.8463996227123554,0.012992422064205597,0.0,0.6233785742289707,0.04355422305461791,True
lift_and_cruse,hover_climb,0.0,0.752894806414592,0.0,5.0891341429289335e-12,-5.991188445325284,0.0,,0.0,2373.7286347304603,10898.111087637184,57.39320321566256,0.1443151708739949,0.8464076558727421,0.012993259110317798,0.0,0.6234821680038883,0.0684853802140588,True
lift_and_cruse,hover_climb,0.0,0.7529930802656163,0.0,5.08912925945081e-12,-5.991188445325284,0.0,,0.0,2374.0023507677297,10898.100629927565,57.39292531781802,0.14429909187779408,0.8464148964443584,0.012994012043472463,0.0,0.6235755560715712,0.09094757665549752,True
lift_and_cruse,hover_climb,0.0,0.7530611203223005,0.0,5.089125880015884e-12,-5.991188445325284,0.0,,0.0,2374.1918647296116,10898.09339304675,57.392733015583396,0.1442879611502025,0.8464199087055712,0.012994532413523437,0.0,0.6236402121817088,0.10649189889294627,True
lift_and_cruse,hover_climb,0.0,0.753085409960327,0.0,5.089124673919134e-12,-5.991188445325284,0.0,,0.0,2374.259520599869,10898.090810254473,57.392664385437875,0.14428398790465707,0.8464216978833101,0.012994717997704007,0.0,0.6236632935332151,0.11203960326867672,True
lift_and_cruse,dep_transition,0.7054260251421637,0.7648603385078179,1014.5291383406446,1751.7461534760344,623.8633222729795,0.6957161824615193,0.9551310982476169,0.25349954690574567,2369.898844334742,11377.390536426941,57.135271492680666,0.03072300574464435,0.8462413022657588,0.012984090255810609,0.3331167982655283,0.6225178443108595,0.11203960326867672,True
lift_and_cruse,dep_transition,0.7090461550498515,0.7624858104393595,1019.0064759291535,1772.0684464632213,630.2288611258031,0.6943526023950393,0.9550296380130362,0.2538443362823933,2361.6230867450518,11325.122885721426,56.813719291022664,0.027835282047187333,0.8459373341952441,0.013001851248251314,0.3345874848396186,0.6203450497310793,0.1129442188458109,True
lift_and_cruse,dep_transition,0.7190481229297033,0.7558819156414507,1031.3236227074717,1828.4192890569404,647.8467652277592,0.6906572517813893,0.9547459470262271,0.25475521285420205,2338.6616386481082,11177.368380547898,55.905964135993436,0.019566389349030197,0.8450704074978416,0.013047104428967277,0.33863339589337077,0.6143165269205476,0.11547889536778007,True
lift_and_cruse,dep_transition,0.7331395212211504,0.7464336344860274,1048.5432382594981,1908.281275988434,672.7383709680923,0.6856272898068564,0.9543389832619509,0.25594091256697893,2305.964079827902,10960.47252233947,54.57656866495303,0.0071436133656279325,0.84377143178665,0.013101391336175867,0.3442898017854941,0.6057317520153116,0.11914160906364067,True
lift_and_cruse,dep_transition,0.7482896759747683,0.7360199406179511,1066.880472826748,1994.695510373538,699.5810913562823,0.6804435927747229,0.9538937581749374,0.257099375511405,2270.1579227608077,10715.074129874254,53.07706949833657,-0.0073277509630070145,0.8422526618316047,0.013147384180246123,0.3503135245854395,0.596330736979975,0.12320691456569195,True
lift_and_cruse,dep_transition,0.7615069065941901,0.7266548892926342,1082.7274110316444,2070.4926004319495,723.0573270426753,0.6761061117193191,0.9535002902342244,0.2580206394766838,2238.1824482377224,10489.801385984147,51.70528307850157,-0.02101418353704945,0.8408017332415292,0.013176922550543771,0.35551936734390877,0.5879353934446274,0.12686962826155254,True
lift_and_cruse,dep_transition,0.7704172874540033,0.7201628207351333,1093.3306657359185,2121.77728960756,738.9093627667849,0.6732772094507333,0.9532329848114968,0.25859833756106315,2216.147264457574,10331.603064841926,50.744992974046326,-0.030864157045111116,0.8397450433660514,0.013191180020142666,0.3590027160110839,0.5821498742909835,0.12940430478352172,True
lift_and_cruse,dep_transition,0.7735510241537658,0.7178410003444864,1097.0444012388411,2139.845676561466,744.4886363391934,0.6723002946601013,0.9531386555154003,0.25879362585322635,2208.293193225157,10274.68811939795,50.40018154152738,-0.034457452206955154,0.8393565273941508,0.013195097727107318,0.36022276028557415,0.5800877110790522,0.13030892036065592,True
lift_and_cruse,second_climb,0.8451241109758293,0.0,1204.7355884432068,1924.4427441580488,756.8370936719166,0.7873426706084846,0.956050736217662,0.21815383027829505,0.0,-4.713525293551006e-13,-5.336658663347744,0.0,,0.0,0.3955839696125441,0.0,0.13030892036065592,True
lift_and_cruse,second_climb,0.8453338808270978,0.0,1204.85925659242,1924.514398133755,756.8250536190608,0.7872964031950278,0.9560547357880997,0.21818147039199878,0.0,-4.713700795174996e-13,-5.336658663347744,0.0,,0.0,0.3956407473129299,0.0,0.15407639206407528,True
lift_and_cruse,second_climb,0.8459225008692626,0.0,1205.2061864302302,1924.7159488247698,756.7914986972999,0.7871666454304158,0.9560659436564256,0.2182588919028152,0.0,-4.714194451992231e-13,-5.336658663347744,0.0,,0.0,0.39580000077260935,0.0,0.22067136791455974,True
lift_and_cruse,second_climb,0.8467753212446889,0.0,1205.7086072597097,1925.009222305027,756.7434782515671,0.7869788301235833,0.9560821430104197,0.2183707051096033,0.0,-4.714912764849974e-13,-5.336658663347744,0.0,,0.0,0.3960305609863304,0.0,0.3169038962111402,True
