segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5072247879154754,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.74299037162098,
departure_terminal_procedures,,,91.44,91.44,,,42.29319533257535,46.70958300277553
accel_climb,2.54,,91.44,457.20000000000005,,,43.69709303081734,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.50248292027189,
arrival_terminal_procedure,,,91.44,91.44,,,43.912378950903516,46.16462667809222
second_descent,,2.54,91.44,15.24,,,40.25559884486444,
hover_descent,,1.1854446508959393,15.24,0.0,,,,
