segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4666104326555818,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.396252031547245,
second_climb,2.54,,18.288,91.44,,,35.692076631009414,
departure_terminal_procedures,,,91.44,91.44,,,39.298690079463846,57.24444012867061
accel_climb,2.54,,91.44,457.20000000000005,,,43.665174980471384,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.89045287089054,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.74087864814444,755.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.604209116597175,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.166830225395614,15.972821265907896
decel_descend,,2.54,457.20000000000005,91.44,,,38.62004614761494,
arrival_terminal_procedure,,,91.44,91.44,,,42.90154309267141,55.04674378359073
second_descent,,2.54,91.44,18.288,,,41.23115094398318,
app_transition,,,18.288,15.24,,0.10471975511965978,26.405032628096734,
hover_descent,,1.342610088105546,15.24,0.0,,,,
