eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41764835281412005,1579.8603086329606,4.320583662272461e-12,132.43572558951905,0.14202224969629046,0.9512124187688878,0.012103299753073487,0.5853357971598995,0.0,True
multicopter,hover_climb,0.41823844998673176,1581.6533483210178,4.320552957176415e-12,132.42727343452603,0.14186929236664522,0.9512469570432557,0.012101381560966816,0.5861497995387606,0.1869762179427859,True
multicopter,hover_climb,0.42072909805095576,1586.6941185561323,4.320466925151518e-12,132.4035951678401,0.1414410616456196,0.9513436284997271,0.012095988730345425,0.5884392239031071,0.7108719386947474,True
multicopter,hover_climb,0.4243312990192983,1594.0221698752546,4.3203426098127305e-12,132.3693871577744,0.1408231599243079,0.9514830547616844,0.012088148843105656,0.5917701708329738,1.467923189601595,True
multicopter,hover_climb,0.4283321802749515,1602.216938540798,4.320204636889239e-12,132.331424852804,0.14013861586329,0.9516374337063693,0.01207938274711902,0.5954988391364388,2.308186685796939,True
multicopter,hover_climb,0.4319377745784359,1609.6558032116138,4.3200803353068406e-12,132.29722059616654,0.139523027824137,0.9517761872531217,0.012071427164092301,0.5988869947670482,3.065237936703786,True
multicopter,hover_climb,0.43443267913498695,1614.8347592048008,4.319994313891457e-12,132.27354890934637,0.13909768214608553,0.9518720196772363,0.012065890243200738,0.6012477599311636,3.5891336574557475,True
multicopter,hover_climb,0.43532295010452676,1616.6892989595547,4.3199636128808066e-12,132.26509982729155,0.13894600873463248,0.951906184538363,0.012063907936331735,0.6020935130241974,3.7761098753985336,True
multicopter,hover_descent,0.419714703641652,1562.568020555167,4.319963615669787e-12,119.89524995382803,-0.11329262719509764,0.9518935702319617,0.011706309211170308,0.5819374628389024,3.7761098753985336,True
multicopter,hover_descent,0.41968399791695343,1560.70201915639,4.319994316371807e-12,119.88716502036273,-0.11343653688440146,0.9518613403346045,0.01170779875200127,0.5810926397199352,4.037844824418507,True
multicopter,hover_descent,0.41957184821308857,1555.4906939262717,4.3200803335751105e-12,119.86443488934114,-0.11384043040878651,0.951770956507766,0.011711956351884364,0.5787343761411252,4.771209854856524,True
multicopter,hover_descent,0.41934337998201426,1548.0043923200267,4.320204637065918e-12,119.8313918021498,-0.1144258093215904,0.9516401467941222,0.01171792240014657,0.5753495649872703,5.830953028302479,True
multicopter,hover_descent,0.41900113384037235,1539.7560496521662,4.320342610750239e-12,119.79445002062543,-0.11507792901410234,0.9514946820363203,0.011724486075843603,0.5716242331906054,7.007179212358299,True
multicopter,hover_descent,0.4186162058392732,1532.3788933882583,4.320466926300672e-12,119.76093352625658,-0.11566762467518492,0.9513633749074708,0.011730347270365248,0.5682959533318451,8.066922385804252,True
multicopter,hover_descent,0.4183090106720128,1527.3036741102828,4.320552954842146e-12,119.73761346814084,-0.11607690100484479,0.9512723707721459,0.011734374166965147,0.5660081859055097,8.800287416242272,True
multicopter,hover_descent,0.41819152183546743,1525.49824702573,4.3205836597074284e-12,119.72926603842939,-0.11622320622940358,0.9512398648052742,0.011735805545544447,0.5651947375407377,9.062022365262244,True
