eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,189.10263688961652,344.36687006446965,415.2368700644696,617.2241739779653,5.668041517891187,5.668041517891187,945.5131844480826,0.0,True
vector_thrust,hover_climb,0.999482502080988,37.48059382803706,189.10229463797725,344.3985647282116,415.26706857226765,617.2027812113696,5.671301606658363,5.667845065622532,945.5114731898863,0.005236049446957836,True
vector_thrust,hover_climb,0.9980325349031272,37.42622005886728,189.1025094452613,344.4855534578089,415.3498884219396,617.1466724277899,5.680459118808662,5.66732981212428,945.5125472263065,0.019907133978929053,True
vector_thrust,hover_climb,0.9959373239745039,37.3476496490439,189.1058715340677,344.60652880572957,415.46490005710524,617.0755542189662,5.693752264159238,5.666676725324888,945.5293576703385,0.04110746537531282,True
vector_thrust,hover_climb,0.9936118375060522,37.260443906476965,189.11381830970362,344.73427072406446,415.5861063594818,617.0103729200557,5.708590629560485,5.666078157861087,945.569091548518,0.06463805799805358,True
vector_thrust,hover_climb,0.9915166164850574,37.18187311818966,189.12476816666728,344.84348946895204,415.68951193053357,616.9640084178172,5.722036134738734,5.665652387233941,945.6238408333364,0.08583838939443733,True
vector_thrust,hover_climb,0.990066636825812,37.127498880967956,189.13444565891317,344.91581727232034,415.75785857882397,616.9387699005568,5.731383649338967,5.665420618988767,945.6722282945659,0.10050947392640856,True
vector_thrust,hover_climb,0.9895491333890036,37.10809250208764,189.1383150130752,344.9409869667775,415.7816156648546,616.9311167313338,5.734728301753867,5.665350339043929,945.6915750653761,0.1057455233733664,True
vector_thrust,second_climb,0.9895491333890036,37.10809250208764,65.44029648555589,344.73978946302407,415.57543735607106,306.1278249120347,2.8439737748042733,2.8439737748042733,327.20148242777947,0.1057455233733664,True
vector_thrust,second_climb,0.9887384972335577,37.07769364625842,65.44467745797624,344.7416248061767,415.5749964079586,306.141331749093,2.846446198472199,2.844099255362551,327.2233872898812,0.1305033063977616,True
vector_thrust,second_climb,0.9864668386811102,36.99250645054164,65.45772481849029,344.74334687337023,415.5704018799451,306.1826904122385,2.8534007445138276,2.8444834835959063,327.2886240924514,0.1998730729086829,True
vector_thrust,second_climb,0.9831833265988714,36.86937474745769,65.47859160463139,344.7369315767124,415.55501871001553,306.2516114681109,2.863521324977718,2.8451237706246637,327.39295802315695,0.3001152898842876,True
vector_thrust,second_climb,0.9795375538506669,36.73265826940002,65.50454324144685,344.7174914062172,415.52584606678306,306.34080249589107,2.87485409243364,2.8459523687569224,327.5227162072343,0.41137575686244465,True
vector_thrust,second_climb,0.9762514654726535,36.60942995522451,65.53044621178398,344.688877825554,415.4886629248128,306.432625121638,2.8851560325167678,2.846805414832146,327.6522310589199,0.5116179738380493,True
vector_thrust,second_climb,0.9739765939968847,36.52412227488318,65.54977465705286,344.6629167329989,415.4568819522769,306.50254648281776,2.8923367647771188,2.8474549948484382,327.7488732852643,0.5809877403489707,True
vector_thrust,second_climb,0.9731645278365719,36.493669793871454,65.55695135232762,344.6524310713339,415.4443410685316,306.5287668029065,2.894909864331082,2.847698585586133,327.78475676163805,0.605745523373366,True
