eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.007012035624861337,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02665932284696818,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.055050475473817376,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08656227753302477,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11495343015987396,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13460071738198082,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.14161275300684215,True
lift_and_cruse,dep_transition,-0.11109313903139713,0.055847208528534885,-1.0,-1.9892335169202697,0.14161275300684215,True
lift_and_cruse,dep_transition,-0.10009516370632603,0.05570815007223447,-0.9009688679024194,-1.7967777349730107,0.14249912298852102,True
lift_and_cruse,dep_transition,-0.0692739652297328,0.05539305588571561,-0.623489801858733,-1.2505893405241197,0.14498267648807164,True
lift_and_cruse,dep_transition,-0.024725533919008228,0.05513159354201588,-0.22252093395631506,-0.44848211942513244,0.14857151527612325,True
lift_and_cruse,dep_transition,0.024726114761432428,0.05510926760296875,0.2225209339563155,0.4486743489238537,0.15255482581648294,True
lift_and_cruse,dep_transition,0.06927843860304285,0.05533051443699849,0.623489801858734,1.2520837607957904,0.15614366460453455,True
lift_and_cruse,dep_transition,0.10010437908471718,0.05561780102991884,0.9009688679024177,1.7998622245217388,0.15862721810408517,True
lift_and_cruse,dep_transition,0.11110443624670607,0.05574694147074423,0.9999999999999997,1.9930140258010969,0.15951358808576405,True
lift_and_cruse,second_climb,1.1751355755809587,0.1376917850552924,10.767825653416429,8.534536574633437,0.15951358808576405,True
lift_and_cruse,second_climb,1.175525826919962,0.13775201744732113,10.771546521391924,8.533637827623863,0.1832810597891834,True
lift_and_cruse,second_climb,1.1766200828246332,0.13792106073425178,10.781980862002872,8.531112482463872,0.24987603563966787,True
lift_and_cruse,second_climb,1.1782034026729469,0.13816605700913914,10.797081618084928,8.527444642898171,0.34610856393624834,True
lift_and_cruse,second_climb,1.1799636293568292,0.13843898779700925,10.813873692308361,8.523347708139775,0.4529186122352791,True
lift_and_cruse,second_climb,1.1815521317638948,0.13868580250175566,10.829031294569562,8.519632943313987,0.5491511405318596,True
lift_and_cruse,second_climb,1.1826528502044584,0.13885711338132617,10.839536521569821,8.517049083086473,0.6157461163823441,True
lift_and_cruse,second_climb,1.1830459776392124,0.13891835496403787,10.843288937085887,8.516124294341596,0.6395135880857635,True
lift_and_cruse,departure_terminal_procedures,1.0154499492296585,0.11514428197159521,9.24829459667726,8.818935094668083,0.6395135880857635,True
lift_and_cruse,departure_terminal_procedures,1.0154499492296656,0.11514428197159612,9.248294596677326,8.818935094668076,0.6835298113496848,True
lift_and_cruse,departure_terminal_procedures,1.0154499492296638,0.1151442819715959,9.24829459667731,8.818935094668076,0.8068605283004769,True
lift_and_cruse,departure_terminal_procedures,1.015449949229665,0.1151442819715961,9.248294596677322,8.81893509466807,0.9850785778940532,True
lift_and_cruse,departure_terminal_procedures,1.015449949229665,0.11514428197159604,9.24829459667732,8.818935094668076,1.1828856897074644,True
lift_and_cruse,departure_terminal_procedures,1.015449949229667,0.11514428197159629,9.248294596677338,8.818935094668074,1.3611037393010406,True
lift_and_cruse,departure_terminal_procedures,1.0154499492296656,0.11514428197159615,9.24829459667733,8.818935094668072,1.484434456251833,True
lift_and_cruse,departure_terminal_procedures,1.0154499492296667,0.11514428197159626,9.248294596677336,8.818935094668074,1.5284506795157542,True
lift_and_cruse,accel_climb,1.1061708254537028,0.12755156466142675,10.108959150263402,8.672342267144476,1.5284506795157542,True
lift_and_cruse,accel_climb,1.078326404350743,0.12364747242581986,9.844249113851538,8.720974098339665,1.6472880380328512,True
lift_and_cruse,accel_climb,1.0057233590711854,0.11393129428143725,9.156782902791534,8.827454874573888,1.9802629172852735,True
lift_and_cruse,accel_climb,0.9132599791531305,0.10257851365985188,8.28717823879326,8.903033847628956,2.4614255587681764,True
lift_and_cruse,accel_climb,0.8250856461656167,0.09287932430011794,7.464237624207501,8.883415683554547,2.99547580026333,True
lift_and_cruse,accel_climb,0.7564168398228519,0.08608220149201845,6.827322404580111,8.787145620259107,3.476638441746233,True
lift_and_cruse,accel_climb,0.7139610177287674,0.08219738493446054,6.4350716939149395,8.685933479490117,3.8096133209986554,True
lift_and_cruse,accel_climb,0.6997051280164893,0.0809459130907483,6.303601839556499,8.644106926461516,3.928450679515752,True
lift_and_cruse,cruise_0,0.7104932254488857,0.08187029122003554,6.40254432857584,8.678278956396477,3.928450679515752,True
lift_and_cruse,cruise_0,0.7104932255176324,0.08187029122585912,6.4025443292041935,8.678278956618879,4.18428110410117,True
lift_and_cruse,cruise_0,0.7104932255027037,0.08187029122459452,6.402544329067747,8.67827895657058,4.901102024714024,True
lift_and_cruse,cruise_0,0.7104932254865219,0.08187029122322374,6.402544328919841,8.678278956518232,5.936938266795273,True
lift_and_cruse,cruise_0,0.7104932254722018,0.08187029122201067,6.402544328788953,8.678278956471907,7.086629758902897,True
lift_and_cruse,cruise_0,0.7104932254465858,0.08187029121984071,6.402544328554819,8.678278956389036,8.122466000984145,True
lift_and_cruse,cruise_0,0.7104932254476821,0.08187029121993357,6.402544328564838,8.678278956392585,8.839286921597001,True
lift_and_cruse,cruise_0,0.7104932254475732,0.08187029121992434,6.4025443285638435,8.678278956392234,9.095117346182418,True
lift_and_cruse,cruise_1,0.7333715929639499,0.08392593994854769,6.613537403270949,8.738318491440866,9.095117346182418,True
lift_and_cruse,cruise_1,0.733371592963376,0.08392593994849731,6.613537403265694,8.738318491439271,9.34269517642637,True
lift_and_cruse,cruise_1,0.7333715929638328,0.0839259399485374,6.613537403269875,8.738318491440541,10.036392841535585,True
lift_and_cruse,cruise_1,0.7333715929638324,0.08392593994853739,6.6135374032698735,8.738318491440538,11.038815011291632,True
lift_and_cruse,cruise_1,0.7333715929638324,0.08392593994853739,6.6135374032698735,8.738318491440538,12.151419681073204,True
lift_and_cruse,cruise_1,0.7333715929638323,0.08392593994853736,6.613537403269872,8.73831849144054,13.153841850829252,True
lift_and_cruse,cruise_1,0.7333715929638324,0.08392593994853736,6.613537403269873,8.73831849144054,13.847539515938466,True
lift_and_cruse,cruise_1,0.7333715929640191,0.08392593994855377,6.613537403271582,8.738318491441056,14.095117346182418,True
