segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.28051248773387,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.15260769437766,
second_climb,2.54,,18.288,91.44,,,40.91029474603362,
departure_terminal_procedures,,,91.44,91.44,,,43.288688452371716,48.57367073421453
accel_climb,2.54,,91.44,457.20000000000005,,,43.1413085064313,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.1402452875477,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.35106203453097,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.944981735825785,463.07126452444254
decel_descend,,2.54,457.20000000000005,91.44,,,37.65426699163345,
arrival_terminal_procedure,,,91.44,91.44,,,37.810431249245106,45.21339655666449
second_descent,,2.54,91.44,18.288,,,39.80701060056951,
app_transition,,,18.288,15.24,,0.10471975511965978,28.549893369797637,
hover_descent,,1.1564292475760836,15.24,0.0,,,,
