eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.5244996000687503,3.5244996003575584,0.005328214100856969,0.0,True
multicopter,hover_climb,3.5244996000687503,3.5206707104169066,0.005329575104245258,0.20809458167716288,True
multicopter,hover_climb,3.5244996000687503,3.50995429319514,0.005333394061552941,0.7911626426949276,True
multicopter,hover_climb,3.5244996000687503,3.4944995851466496,0.005338927011309933,1.633720402708233,True
multicopter,hover_climb,3.5244996000687503,3.477388994230124,0.005345088143722172,2.5688889640536403,True
multicopter,hover_climb,3.5244996000687503,3.4620114688838366,0.005350657267651982,3.4114467240669453,True
multicopter,hover_climb,3.5244996000687503,3.4513912969013822,0.0053545213340791395,3.9945147850847107,True
multicopter,hover_climb,3.5244996000687503,3.447605240116066,0.005355902413151128,4.202609366761874,True
multicopter,hover_descent,2.6943088718024244,2.6355268659233357,0.004094327429624226,4.202609366761874,True
multicopter,hover_descent,2.6943088718024244,2.638421122567776,0.004093271661708619,4.47482361716702,True
multicopter,hover_descent,2.6943088718024244,2.646539728565585,0.00409031777047943,5.23755099760103,True
multicopter,hover_descent,2.6943088718024244,2.6582951002972375,0.004086060445549684,6.3397239961314975,True
multicopter,hover_descent,2.6943088718024244,2.6713753165376586,0.004081350558870077,7.563043733134706,True
multicopter,hover_descent,2.6943088718024244,2.6831896906988453,0.004077120887339625,8.665216731665172,True
multicopter,hover_descent,2.6943088718024244,2.6913818715105493,0.004074201479842763,9.427944112099182,True
multicopter,hover_descent,2.6943088718024244,2.694308872023204,0.00407316105881291,9.70015836250433,True
