eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.87398638991644,497.392767810922,500.0,296.27638512250087,3.4876556391832567,3.4876556391832567,206.24662129972148,0.0,True
multicopter,hover_climb,0.9959572372202048,42.08270016423401,62.01663879171348,497.2933203008056,499.8917486304202,296.6371297304528,3.505375429629178,3.4919021908134456,206.7221293057116,0.16347982452672072,True
multicopter,hover_climb,0.984565582703574,41.60136264944679,62.54215025189121,496.02971265967835,498.60811486133935,298.24174512364743,3.5560558047915554,3.510791127650182,208.4738341729707,0.6215401139108928,True
multicopter,hover_climb,0.9679363439248482,40.898718757387954,63.30769160419386,494.2331779863951,496.7812375834842,300.5644951497085,3.6321173411057757,3.5381336788408735,211.0256386806462,1.283456410099196,True
multicopter,hover_climb,0.9492451165204534,40.10894858537127,64.1658109011898,492.2805258875178,494.79312924508,303.1473092294712,3.7207037848730646,3.568537607545896,213.88603633729934,2.0181280727609003,True
multicopter,hover_climb,0.932192046489632,39.38839633054784,64.94645883998014,490.5590762793227,493.0383083389632,305.4778321495063,3.8045449199172188,3.5959716583594483,216.4881961332671,2.6800443689492037,True
multicopter,hover_climb,0.9202718950398997,38.88472795943238,65.49080680743651,489.3890532350439,491.8444936475963,307.09214459990704,3.8649501176518326,3.614974745354438,218.3026893581217,3.1381046583333756,True
multicopter,hover_climb,0.9159939332576205,38.70396901088537,65.68589285200771,488.9757204953074,491.4225449389006,307.66853758181696,3.8870030305030223,3.62175982960242,218.95297617335905,3.3015844828600964,True
multicopter,hover_descent,0.9159939332576205,38.70396901088537,54.68185187303695,489.30756256309724,491.4225449389006,266.27989379530266,3.366392882236328,3.366392882236328,182.27283957678983,3.3015844828600964,True
multicopter,hover_descent,0.9103521388267937,38.4655833307096,54.611293379909036,488.7716401384151,490.87127368796405,266.244439894168,3.3830952320671734,3.365944663038378,182.0376445996968,3.5606631596343767,True
multicopter,hover_descent,0.8945851532831158,37.79937267393447,54.41089870111502,487.3047625289944,489.36165349169255,266.1286217328006,3.430896748852636,3.364480453974359,181.36966233705007,4.2865854806306185,True
multicopter,hover_descent,0.8719096763748864,36.84125393133323,54.114575966013106,485.2731172269506,487.26914098757794,265.91934243844304,3.5026904479571357,3.361834680322871,180.38191988671036,5.335573627322498,True
multicopter,hover_descent,0.8468953103201281,35.78430888676598,53.77689350413469,483.1352627939621,485.0653565553026,265.63107466967676,3.5863690835241746,3.358190309915772,179.256311680449,6.499862632262335,True
multicopter,hover_descent,0.8244995775903013,34.83801032071696,53.4652772089483,481.3099380410181,483.18243820350204,265.32298232564506,3.6656108373696084,3.354295311088647,178.21759069649434,7.548850778954216,True
multicopter,hover_descent,0.8090811732789961,34.18652844840829,53.24580964338784,480.1004208206007,481.9342168154622,265.0839810239588,3.722721686539899,3.3512737826158276,177.48603214462614,8.274773099950457,True
multicopter,hover_descent,0.8035944214716071,33.95469386499748,53.16676219382464,479.6790640513245,481.49929290896114,264.9937179955313,3.7435748687050197,3.3501326494566674,177.22254064608214,8.533851776724736,True
