segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2526517995726483,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.74346446709116,
second_climb,2.54,,18.288,91.44,,,36.630172547889885,
departure_terminal_procedures,,,91.44,91.44,,,43.41437927022313,51.87127941988888
accel_climb,2.54,,91.44,457.20000000000005,,,43.382284214770216,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.67454263038658,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.97175962829713,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.503114511616964,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.445068621598956,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.412862002232266,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.17643642687153,233.16736777154438
decel_descend,,2.54,457.20000000000005,91.44,,,39.2568799117218,
arrival_terminal_procedure,,,91.44,91.44,,,38.830475892486646,48.94286208625989
second_descent,,2.54,91.44,18.288,,,40.83701385218052,
app_transition,,,18.288,15.24,,0.10471975511965978,26.48365304179421,
hover_descent,,1.4045786298960676,15.24,0.0,,,,
