segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1072905756089164,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.23148148666294,
second_climb,2.54,,18.288,91.44,,,35.1415343704424,
departure_terminal_procedures,,,91.44,91.44,,,36.76597815468476,52.656307184797285
accel_climb,2.54,,91.44,457.20000000000005,,,43.28410545662814,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.352637752368196,
arrival_terminal_procedure,,,91.44,91.44,,,45.262164358525105,56.847758250737506
second_descent,,2.54,91.44,18.288,,,35.51879363285401,
app_transition,,,18.288,15.24,,0.10471975511965978,26.790197055780066,
hover_descent,,1.4190595891767863,15.24,0.0,,,,
