eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41891178841980714,1584.3353115543396,4.320583651155614e-12,133.416545189343,0.15847913278639927,0.9512066997257258,0.012124155485741365,0.5869937788105334,0.0,True
multicopter,hover_climb,0.41945841170491044,1586.1269353223765,4.3205529508040215e-12,133.40675203747443,0.15831061576722932,0.9512413943576665,0.012122217099175221,0.5878076799629693,0.1658584989254326,True
multicopter,hover_climb,0.4218312546766084,1591.1637571353397,4.3204669293780375e-12,133.37932245957438,0.15783879262244704,0.9513385019202524,0.012116767386782176,0.5900968279906987,0.6305836858685485,True
multicopter,hover_climb,0.42526704669016613,1598.4861511740894,4.320342621008316e-12,133.33970962010125,0.1571579119072796,0.9514785531479011,0.012108844562988871,0.5934273943181486,1.3021310380748745,True
multicopter,hover_climb,0.4290889318909829,1606.674706631349,4.320204645566734e-12,133.29577188592066,0.15640348805602017,0.9516336183908018,0.01209998555048388,0.5971556657865678,2.0474923664521594,True
multicopter,hover_climb,0.43253879090566666,1614.1080335102056,4.32008034432876e-12,133.25620479824784,0.15572496222347212,0.951772983698614,0.012091945455490371,0.6005434873030391,2.719039718658485,True
multicopter,hover_climb,0.4349291825034174,1619.2831873611,4.319994308065865e-12,133.2288314190183,0.15525607572964947,0.9518692359559845,0.012086349478018999,0.6029040330878714,3.1837649056016013,True
multicopter,hover_climb,0.4357828235507688,1621.1363765792075,4.319963602100008e-12,133.21906320594832,0.15508886557008206,0.9519035499567828,0.01208434598470425,0.6037497104075977,3.349623404527034,True
multicopter,hover_descent,0.4186032273695394,1561.4486381872582,4.3199636148552584e-12,119.61863196404595,-0.11998030685680598,0.9518921662492903,0.011696052319672473,0.5815205782447226,3.349623404527034,True
multicopter,hover_descent,0.4185530667219353,1559.5826013254143,4.319994315271648e-12,119.61019132669311,-0.1201331933180579,0.9518599804415072,0.011697524528809733,0.5806758494202066,3.597518406580551,True
multicopter,hover_descent,0.4183890399270478,1554.3711722511375,4.3200803329905305e-12,119.58646288305272,-0.12056228788017073,0.9517697208259599,0.01170163349828362,0.5783178479800986,4.292104767351719,True
multicopter,hover_descent,0.4180922744359989,1546.8847083825049,4.320204637376002e-12,119.5519730598098,-0.1211842101386326,0.9516390923455641,0.011707529122847449,0.5749334100528447,5.295811139547123,True
multicopter,hover_descent,0.4176830503623088,1538.63616852781,4.320342611188384e-12,119.51342021411816,-0.1218770653802892,0.951493831133648,0.011714014472632968,0.5712084847419343,6.409841166502628,True
multicopter,hover_descent,0.4172453102274404,1531.2588193484132,4.320466927153961e-12,119.47844720212088,-0.12250362059759112,0.9513627095774778,0.011719804933157434,0.5678805641960234,7.413547538698031,True
multicopter,hover_descent,0.4169055317863541,1526.183458568771,4.320552959224343e-12,119.45411650937909,-0.12293849222412273,0.9512718350833264,0.011723782791648268,0.5655930417680195,8.1081338994692,True
multicopter,hover_descent,0.4167771686901648,1524.377978469345,4.320583660101093e-12,119.44540797576242,-0.12309394974205684,0.9512393756018575,0.01172519667756673,0.5647796797758823,8.356028901522716,True
