eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.307862578306855,4.3078625786598534,0.0065124746031581075,0.0,True
vector_thrust,hover_climb,4.307862578306855,4.307706537769644,0.006512530032916815,0.005675121219751153,True
vector_thrust,hover_climb,4.307862578306855,4.3072693370660415,0.00651268535111847,0.021576457520638692,True
vector_thrust,hover_climb,4.307862578306855,4.3066376058099545,0.00651290981187332,0.04455455423118012,True
vector_thrust,hover_climb,4.307862578306855,4.305936495233789,0.0065131589714405805,0.0700583174899902,True
vector_thrust,hover_climb,4.307862578306855,4.305304868885082,0.006513383480716514,0.0930364142005316,True
vector_thrust,hover_climb,4.307862578306855,4.304867798998845,0.006513538859422969,0.10893775050141914,True
vector_thrust,hover_climb,4.307862578306855,4.3047118163278375,0.006513594316108846,0.11461287172117031,True
vector_thrust,second_climb,71.7497586148084,71.69728098643985,0.10848740213975967,0.11461287172117031,True
vector_thrust,second_climb,71.7497586148084,71.68429186947789,0.10849202079442283,0.13937065474556548,True
vector_thrust,second_climb,71.7497586148084,71.64790389875165,0.1085049650907325,0.2087404212564868,True
vector_thrust,second_climb,71.7497586148084,71.59533927121096,0.1085236782525551,0.3089826382320915,True
vector_thrust,second_climb,71.7497586148084,71.53702117451246,0.10854445953114192,0.4202431052102486,True
vector_thrust,second_climb,71.7497586148084,71.48450022162099,0.10856319294839187,0.5204853221858533,True
vector_thrust,second_climb,71.7497586148084,71.44816671229125,0.10857616250281656,0.5898550886967746,True
vector_thrust,second_climb,71.7497586148084,71.43520183293084,0.10858079239840203,0.6146128717211697,True
vector_thrust,departure_terminal_procedures,70.1012206499801,69.79389119272399,0.10608601663921276,0.6146128717211697,True
vector_thrust,departure_terminal_procedures,70.1012206499801,69.79389119272399,0.10608601663921276,0.6560116026266727,True
vector_thrust,departure_terminal_procedures,70.1012206499801,69.79389119272399,0.10608601663921276,0.7720082689652313,True
vector_thrust,departure_terminal_procedures,70.1012206499801,69.79389119272399,0.10608601663921276,0.9396283083627401,True
vector_thrust,departure_terminal_procedures,70.1012206499801,69.79389119272399,0.10608601663921276,1.1256725162916463,True
vector_thrust,departure_terminal_procedures,70.1012206499801,69.79389119272399,0.10608601663921276,1.2932925556891548,True
vector_thrust,departure_terminal_procedures,70.1012206499801,69.79389119272399,0.10608601663921276,1.4092892220277136,True
vector_thrust,departure_terminal_procedures,70.1012206499801,69.79389119272399,0.10608601663921276,1.4506879529332164,True
vector_thrust,accel_climb,68.8883265344187,68.58631450368937,0.10425051214824942,1.4506879529332164,True
vector_thrust,accel_climb,68.8883265344187,68.52658178920322,0.10427185720316308,1.5695253114503134,True
vector_thrust,accel_climb,68.8883265344187,68.35936317874322,0.10433173397660463,1.9025001907027357,True
vector_thrust,accel_climb,68.8883265344187,68.11811250671266,0.10441843924273667,2.3836628321856383,True
vector_thrust,accel_climb,68.8883265344187,67.8508802533607,0.10451492605851406,2.9177130736807926,True
vector_thrust,accel_climb,68.8883265344187,67.61059490426173,0.10460208499791733,3.3988757151636952,True
vector_thrust,accel_climb,68.8883265344187,67.4445800316793,0.1046625274980137,3.7318505944161178,True
vector_thrust,accel_climb,68.8883265344187,67.38538303090054,0.10468412432688003,3.8506879529332148,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8506879529332148,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8574008721281334,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8762100537377844,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.903390108664902,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.933557693689673,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.960737748616791,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9795469302264417,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9862598494213604,True
vector_thrust,cruise_1,87.08190726888323,85.18203259652714,0.13233146551474048,3.9862598494213604,True
vector_thrust,cruise_1,87.08190726888323,85.18203259652714,0.13233146551474048,3.992972768616279,True
vector_thrust,cruise_1,87.08190726888323,85.18203259652714,0.13233146551474048,4.01178195022593,True
vector_thrust,cruise_1,87.08190726888323,85.18203259652714,0.13233146551474048,4.0389620051530475,True
vector_thrust,cruise_1,87.08190726888323,85.18203259652714,0.13233146551474048,4.069129590177819,True
vector_thrust,cruise_1,87.08190726888323,85.18203259652714,0.13233146551474048,4.096309645104936,True
vector_thrust,cruise_1,87.08190726888323,85.18203259652714,0.13233146551474048,4.115118826714587,True
vector_thrust,cruise_1,87.08190726888323,85.18203259652714,0.13233146551474048,4.121831745909506,True
vector_thrust,cruise_2,85.5290333189608,83.66303785273773,0.12997168617598076,4.121831745909506,True
vector_thrust,cruise_2,85.5290333189608,83.66303785273773,0.12997168617598076,4.128544665104425,True
vector_thrust,cruise_2,85.5290333189608,83.66303785273773,0.12997168617598076,4.147353846714076,True
vector_thrust,cruise_2,85.5290333189608,83.66303785273773,0.12997168617598076,4.174533901641193,True
