eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.8755924024236466,3.8755924027412236,0.0058589838079042495,0.0,True
lift_and_cruse,hover_climb,3.8755924024236466,3.8754520196910294,0.005859033675593344,0.006308104617666329,True
lift_and_cruse,hover_climb,3.8755924024236466,3.8750586896591592,0.005859173408472782,0.023983020987310366,True
lift_and_cruse,hover_climb,3.8755924024236466,3.8744903491394784,0.0058593753458327435,0.049524015153300294,True
lift_and_cruse,hover_climb,3.8755924024236466,3.87385959113064,0.005859599503615939,0.07787237998132472,True
lift_and_cruse,hover_climb,3.8755924024236466,3.8732913449914643,0.005859801484628161,0.10341337414731465,True
lift_and_cruse,hover_climb,3.8755924024236466,3.872898132650161,0.005859941271941078,0.12108829051695869,True
lift_and_cruse,hover_climb,3.8755924024236466,3.8727578019771944,0.00585999116385535,0.12739639513462503,True
lift_and_cruse,dep_transition,52.821569541133904,52.7829359519799,0.07986751408080088,0.12739639513462503,True
lift_and_cruse,dep_transition,52.87271163541891,52.83365775368419,0.07994497831893728,0.12827338734403088,True
lift_and_cruse,dep_transition,53.016008599284156,52.97577314654696,0.08016202969734562,0.13073066490957197,True
lift_and_cruse,dep_transition,53.2230787116142,53.18112558706894,0.08047568168879353,0.13428153387286126,True
lift_and_cruse,dep_transition,53.45290919711381,53.409035411466014,0.08082381420412424,0.13822270108716936,True
lift_and_cruse,dep_transition,53.659979309443855,53.614362284199366,0.08113747532925694,0.14177357005045865,True
lift_and_cruse,dep_transition,53.8032762733091,53.75644579455118,0.08135453809718395,0.14423084761599977,True
lift_and_cruse,dep_transition,53.85441836759411,53.807153407203245,0.08143200740413298,0.1451078398254056,True
lift_and_cruse,second_climb,75.64814171632092,75.58174964431934,0.11438578714758008,0.1451078398254056,True
lift_and_cruse,second_climb,75.64814171632092,75.56860359023499,0.11439046242987046,0.16887531152882496,True
lift_and_cruse,second_climb,75.64814171632092,75.53177570086171,0.11440356530554573,0.23547028737930945,True
lift_and_cruse,second_climb,75.64814171632092,75.478574876199,0.11442250739247817,0.3317028156758899,True
lift_and_cruse,second_climb,75.64814171632092,75.41954996721226,0.11444354244161746,0.4385128639749207,True
lift_and_cruse,second_climb,75.64814171632092,75.36639157979656,0.11446250421188935,0.5347453922715012,True
lift_and_cruse,second_climb,75.64814171632092,75.32961660880457,0.11447563163229657,0.6013403681219857,True
lift_and_cruse,second_climb,75.64814171632092,75.31649410561535,0.11448031783802361,0.6251078398254051,True
lift_and_cruse,departure_terminal_procedures,78.84245786289502,78.49680611019977,0.11931436028028544,0.6251078398254051,True
lift_and_cruse,departure_terminal_procedures,78.84245786289502,78.49680611019977,0.11931436028028544,0.6642536055548617,True
lift_and_cruse,departure_terminal_procedures,78.84245786289502,78.49680611019977,0.11931436028028544,0.773937603749202,True
lift_and_cruse,departure_terminal_procedures,78.84245786289502,78.49680611019977,0.11931436028028544,0.932435573380077,True
lift_and_cruse,departure_terminal_procedures,78.84245786289502,78.49680611019977,0.11931436028028544,1.1083550477120594,True
lift_and_cruse,departure_terminal_procedures,78.84245786289502,78.49680611019977,0.11931436028028544,1.2668530173429344,True
lift_and_cruse,departure_terminal_procedures,78.84245786289502,78.49680611019977,0.11931436028028544,1.3765370155372747,True
lift_and_cruse,departure_terminal_procedures,78.84245786289502,78.49680611019977,0.11931436028028544,1.4156827812667314,True
lift_and_cruse,accel_climb,79.43595758757057,79.08770388377413,0.12021251898684596,1.4156827812667314,True
lift_and_cruse,accel_climb,80.23570473806707,79.81437290976153,0.1214476583759487,1.5345201397838284,True
lift_and_cruse,accel_climb,82.4765464581455,81.84324509964571,0.12491116473966063,1.8674950190362507,True
lift_and_cruse,accel_climb,85.71465656302419,84.7563137757036,0.1299231830528848,2.3486576605191534,True
lift_and_cruse,accel_climb,89.30868763361765,87.96371424679319,0.13549597375902117,2.8827079020143076,True
lift_and_cruse,accel_climb,92.54679773849634,90.83025189264632,0.1405258117061465,3.36387054349721,True
lift_and_cruse,accel_climb,94.7876394585748,92.80110081181488,0.14401153897022312,3.6968454227496323,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8156827812667293,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8156827812667293,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8239353756081944,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.847058631111835,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8804727034370363,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.917559525763089,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9509735980882903,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9740968535919308,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.982349447933396,True
lift_and_cruse,cruise_1,104.95942834546378,102.66951800940737,0.15949851591626418,3.982349447933396,True
lift_and_cruse,cruise_1,104.95942834546378,102.66951800940737,0.15949851591626418,4.229927278177348,True
lift_and_cruse,cruise_1,104.95942834546378,102.66951800940737,0.15949851591626418,4.923624943286561,True
lift_and_cruse,cruise_1,104.95942834546378,102.66951800940737,0.15949851591626418,5.9260471130426104,True
lift_and_cruse,cruise_1,104.95942834546378,102.66951800940737,0.15949851591626418,7.038651782824181,True
lift_and_cruse,cruise_1,104.95942834546378,102.66951800940737,0.15949851591626418,8.041073952580229,True
lift_and_cruse,cruise_1,104.95942834546378,102.66951800940737,0.15949851591626418,8.734771617689443,True
lift_and_cruse,cruise_1,104.95942834546378,102.66951800940737,0.15949851591626418,8.982349447933396,True
lift_and_cruse,cruise_2,98.05837690259106,95.91902749543642,0.1490115355587005,8.982349447933396,True
lift_and_cruse,cruise_2,98.05837690259106,95.91902749543642,0.1490115355587005,9.234053575348081,True
lift_and_cruse,cruise_2,98.05837690259106,95.91902749543642,0.1490115355587005,9.939312868209115,True
lift_and_cruse,cruise_2,98.05837690259106,95.91902749543642,0.1490115355587005,10.958442074127763,True
lift_and_cruse,cruise_2,98.05837690259106,95.91902749543642,0.1490115355587005,12.089590155072361,True
lift_and_cruse,cruise_2,98.05837690259106,95.91902749543642,0.1490115355587005,13.10871936099101,True
lift_and_cruse,cruise_2,98.05837690259106,95.91902749543642,0.1490115355587005,13.813978653852045,True
lift_and_cruse,cruise_2,98.05837690259106,95.91902749543642,0.1490115355587005,14.06568278126673,True
lift_and_cruse,cruise_3,100.73901584930094,98.54118267438889,0.15308508988771513,14.06568278126673,True
lift_and_cruse,cruise_3,100.73901584930094,98.54118267438889,0.15308508988771513,14.317386908681415,True
lift_and_cruse,cruise_3,100.73901584930094,98.54118267438889,0.15308508988771513,15.022646201542448,True
lift_and_cruse,cruise_3,100.73901584930094,98.54118267438889,0.15308508988771513,16.041775407461095,True
lift_and_cruse,cruise_3,100.73901584930094,98.54118267438889,0.15308508988771513,17.172923488405694,True
lift_and_cruse,cruise_3,100.73901584930094,98.54118267438889,0.15308508988771513,18.192052694324342,True
lift_and_cruse,cruise_3,100.73901584930094,98.54118267438889,0.15308508988771513,18.89731198718538,True
lift_and_cruse,cruise_3,100.73901584930094,98.54118267438889,0.15308508988771513,19.149016114600062,True
lift_and_cruse,cruise_4,85.06361533754183,83.20777394192527,0.1292644273952571,19.149016114600062,True
lift_and_cruse,cruise_4,85.06361533754183,83.20777394192527,0.1292644273952571,19.392467647673286,True
lift_and_cruse,cruise_4,85.06361533754183,83.20777394192527,0.1292644273952571,20.074603685030677,True
lift_and_cruse,cruise_4,85.06361533754183,83.20777394192527,0.1292644273952571,21.060318818624125,True
lift_and_cruse,cruise_4,85.06361533754183,83.20777394192527,0.1292644273952571,22.154380077242667,True
lift_and_cruse,cruise_4,85.06361533754183,83.20777394192527,0.1292644273952571,23.14009521083612,True
lift_and_cruse,cruise_4,85.06361533754183,83.20777394192527,0.1292644273952571,23.82223124819351,True
lift_and_cruse,cruise_4,85.06361533754183,83.20777394192527,0.1292644273952571,24.06568278126673,True
lift_and_cruse,cruise_5,89.92851177108572,87.9665324438643,0.13665722453095255,24.06568278126673,True
lift_and_cruse,cruise_5,89.92851177108572,87.9665324438643,0.13665722453095255,24.069809078437462,True
lift_and_cruse,cruise_5,89.92851177108572,87.9665324438643,0.13665722453095255,24.081370706189283,True
lift_and_cruse,cruise_5,89.92851177108572,87.9665324438643,0.13665722453095255,24.098077742351887,True
lift_and_cruse,cruise_5,89.92851177108572,87.9665324438643,0.13665722453095255,24.11662115351491,True
lift_and_cruse,cruise_5,89.92851177108572,87.9665324438643,0.13665722453095255,24.13332818967751,True
lift_and_cruse,cruise_5,89.92851177108572,87.9665324438643,0.13665722453095255,24.14488981742933,True
lift_and_cruse,cruise_5,89.92851177108572,87.9665324438643,0.13665722453095255,24.149016114600062,True
lift_and_cruse,cruise_6,84.61580299966806,82.76973157057355,0.12858392251422088,24.149016114600062,True
lift_and_cruse,cruise_6,84.61580299966806,82.76973157057355,0.12858392251422088,24.153142411770794,True
lift_and_cruse,cruise_6,84.61580299966806,82.76973157057355,0.12858392251422088,24.16470403952262,True
