eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8872605182283154,1929.3900232265576,4.6737082885159286e-12,114.64636763426715,0.11930043225921406,0.9236071988901526,0.03227563057215025,0.5269418945075206,0.0,True
vector_thrust,hover_climb,0.8872286557766589,1929.4574988114175,4.673707181305139e-12,114.64605517703654,0.1192965570403537,0.9236089909431673,0.032275623369260785,0.5269648081090245,0.005693816267627386,True
vector_thrust,hover_climb,0.8871457510267605,1929.6465807135717,4.673704079070638e-12,114.64517965125053,0.11928569920938345,0.9236140120172607,0.03227560315138485,0.5270290181989519,0.02164753492863202,True
vector_thrust,hover_climb,0.8870425101482261,1929.9198627436062,4.673699596187618e-12,114.64391436532664,0.11927000995010993,0.9236212672978501,0.032275573841520806,0.5271218242584468,0.04470132634268273,True
vector_thrust,hover_climb,0.8869507825788508,1930.2232532204828,4.673694620671134e-12,114.64250985071637,0.11925259723788378,0.9236293195229458,0.03227554118024063,0.5272248586208474,0.07028910438402965,True
vector_thrust,hover_climb,0.8868886831326314,1930.496661929292,4.67369013784453e-12,114.64124428629454,0.11923690987561285,0.9236365738503615,0.03227551163678103,0.5273177140673492,0.09334289579808035,True
vector_thrust,hover_climb,0.8868570865070264,1930.685901834379,4.673687035865182e-12,114.64036841444256,0.1192260544080319,0.9236415937365416,0.03227549112672132,0.5273819857519981,0.10929661445908498,True
vector_thrust,hover_climb,0.886848060306938,1930.753447729613,4.673685928730341e-12,114.64005580158373,0.11922218024141285,0.9236433852610517,0.03227548379359382,0.527404926763671,0.11499043072671238,True
vector_thrust,second_climb,0.6002573931421465,1301.9062371054329,1996.7783912323398,81.97881325219139,0.8133883025519165,0.9113245406553034,0.05076123993450623,0.35562892011984876,0.11499043072671238,True
vector_thrust,second_climb,0.600288860349941,1301.9390357282984,1996.9789801496286,81.98158051058695,0.8134098952747704,0.9113251941963596,0.05077879292285995,0.3556530200356364,0.13974821375110755,True
vector_thrust,second_climb,0.6003833825099686,1302.0315391368229,1997.542808147769,81.98932877509793,0.8134707122605298,0.9113270504151129,0.05082796541794259,0.3557207257057221,0.20911798026202888,True
vector_thrust,second_climb,0.6005365293962265,1302.1667731647906,1998.3622191591933,82.00051249682866,0.8135594107962241,0.9113297972480074,0.05089899731875869,0.3558190275001735,0.3093601972376336,True
vector_thrust,second_climb,0.6007294677845608,1302.319020650475,1999.2781859736515,82.01291110428609,0.813658977690576,0.911332933934293,0.05097780581995781,0.3559287733668166,0.42062066421579064,True
vector_thrust,second_climb,0.6009240324409241,1302.4581134626376,2000.109333137691,82.02407226011294,0.8137496825735654,0.9113358378637338,0.05104878474046599,0.35602822338393575,0.5208628811913953,True
vector_thrust,second_climb,0.6010702099062541,1302.555429303851,2000.687798975101,82.0317924291946,0.8138130014239792,0.9113378899915672,0.05109789116574939,0.3560973610282037,0.5902326477023166,True
vector_thrust,second_climb,0.6011246690078315,1302.5903702627472,2000.894908426009,82.03454727119755,0.8138357078153975,0.9113386307234261,0.051115414763016,0.35612209839620707,0.6149904307267119,True
vector_thrust,departure_terminal_procedures,0.5962201490738746,1323.820735056668,1272.8397562895059,60.32508971863589,0.7424511024783919,0.914323436992842,0.03639237910930379,0.36192638056559157,0.6149904307267119,True
vector_thrust,departure_terminal_procedures,0.5963349563976121,1323.820735066678,1272.8397564257236,60.325089723176376,0.7424511024963948,0.914323436993475,0.03639237911149274,0.3619263805683282,0.6619531754852797,True
vector_thrust,departure_terminal_procedures,0.5966672221841215,1323.820735066612,1272.8397564248232,60.32508972315137,0.742451102496276,0.9143234369934711,0.0363923791114803,0.3619263805683103,0.7935398622012815,True
vector_thrust,departure_terminal_procedures,0.5971750062066421,1323.8207350983134,1272.8397568562134,60.32508973753065,0.7424511025532909,0.9143234369954752,0.03639237911841253,0.3619263805769772,0.9836881337658065,True
vector_thrust,departure_terminal_procedures,0.5977770709981635,1323.8207350962177,1272.839756827695,60.32508973658343,0.7424511025495225,0.914323436995343,0.036392379117955446,0.36192638057640425,1.1947367929799886,True
vector_thrust,departure_terminal_procedures,0.5983543861128794,1323.8207350963078,1272.8397568289192,60.32508973662238,0.7424511025496843,0.9143234369953486,0.03639237911797494,0.3619263805764289,1.3848850645445137,True
vector_thrust,departure_terminal_procedures,0.598773367474556,1323.820735066926,1272.8397564290917,60.325089723288286,0.7424511024968412,0.9143234369934905,0.036392379111546524,0.36192638056839604,1.5164717512605155,True
vector_thrust,departure_terminal_procedures,0.5989575116154517,1323.820734275127,1272.839745654519,60.32508936402619,0.742451101072799,0.9143234369434243,0.036392378938347195,0.36192638035192193,1.5634344960190834,True
vector_thrust,accel_climb,0.6422553061805104,1392.4879996757782,1880.0406965839516,80.66393146322216,0.7951871040323942,0.9149605361341976,0.043981222087274306,0.3806996886796017,1.5634344960190834,True
vector_thrust,accel_climb,0.6429787257111909,1392.6545072990443,1880.545257308609,80.65159607057555,0.7953856729227055,0.9149685907943733,0.044040659428187,0.38082316779767794,1.6822718545361801,True
vector_thrust,accel_climb,0.6449902283092032,1393.1262801686034,1881.9782441159641,80.61737442699207,0.7959431045837458,0.9149912534917405,0.04420764972848876,0.3811709315848342,2.0152467337886026,True
vector_thrust,accel_climb,0.6462036947070067,1393.6055078071054,1884.0992771022857,80.59897003157839,0.796576714315531,0.9150111997677254,0.04448056917537213,0.3816189347048762,2.4964093752715053,True
vector_thrust,accel_climb,0.6463476494729853,1394.1779888466274,1886.5236753323877,80.5768809424995,0.7972992522944234,0.9150350195561879,0.04478254789341239,0.38212847647155174,3.030459616766659,True
