eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9761885542530275,3.9761885545788482,0.006011061519775404,0.0,True
multicopter,hover_climb,3.9761885542530275,3.97186896596059,0.0060125969451432235,0.18445535464185692,True
multicopter,hover_climb,3.9761885542530275,3.959779165893949,0.00601690532819303,0.7012877733841398,True
multicopter,hover_climb,3.9761885542530275,3.9423438303216214,0.006023147363656613,1.4481322571612907,True
multicopter,hover_climb,3.9761885542530275,3.923040399060779,0.006030098087719201,2.27706709651474,True
multicopter,hover_climb,3.9761885542530275,3.905692137686753,0.006036380933325566,3.02391158029189,True
multicopter,hover_climb,3.9761885542530275,3.8937109173512443,0.006040740206539908,3.540743999034173,True
multicopter,hover_climb,3.9761885542530275,3.8894396512528653,0.0060422982804288795,3.7251993536760306,True
multicopter,hover_descent,2.782055043001719,2.721358670137729,0.004227668324332202,3.7251993536760306,True
multicopter,hover_descent,2.782055043001719,2.724347184698058,0.004226578172982225,3.9888279514432035,True
multicopter,hover_descent,2.782055043001719,2.732730191188045,0.0042235280817040305,4.727498867764359,True
multicopter,hover_descent,2.782055043001719,2.744868402790535,0.004219132107502834,5.7949092684578165,True
multicopter,hover_descent,2.782055043001719,2.758374605414911,0.004214268832870108,6.979645432736763,True
multicopter,hover_descent,2.782055043001719,2.7705737409925075,0.004209901412662764,8.04705583343022,True
multicopter,hover_descent,2.782055043001719,2.7790327184241246,0.004206886928156469,8.785726749751378,True
multicopter,hover_descent,2.782055043001719,2.7820550432296884,0.004205812623497772,9.04935534751855,True
