eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42006953421856297,1588.436877274188,4.320583668029441e-12,134.31147072610625,0.17311662409308556,0.9512009013978356,0.012142530220390253,0.5885134025564509,0.0,True
multicopter,hover_climb,0.42058422586887356,1590.2272270197752,4.320552942018412e-12,134.30044883079063,0.17293468275239154,0.9512357401608986,0.012140574031568986,0.5893272197275023,0.15043357139282906,True
multicopter,hover_climb,0.42287085167247496,1595.2605068619448,4.3204669242159256e-12,134.26958331445078,0.17242524254374383,0.9513332498051074,0.012135074123755292,0.5916161430253082,0.571939071810288,True
multicopter,hover_climb,0.4261844039170692,1602.5778230523372,4.320342619038457e-12,134.2250183030925,0.17169000002267537,0.9514738773432363,0.012127077978242772,0.5949464003973255,1.1810321674689803,True
multicopter,hover_climb,0.42987412448568757,1610.7607981525573,4.32020464420674e-12,134.17560181083803,0.17087523634699328,0.9516295757274332,0.012118136506533598,0.5986743507404921,1.8570745007371052,True
multicopter,hover_climb,0.4332083266654772,1618.1891477916117,4.320080344854955e-12,134.13111619897467,0.17014234580415752,0.9517695054706212,0.012110021311622927,0.6020619027695107,2.4661675963957976,True
multicopter,hover_climb,0.4355207022798697,1623.360885118825,4.319994310166306e-12,134.10034854222442,0.16963583864946635,0.9518661450315218,0.012104372894883806,0.6044222730369024,2.8876730968132565,True
multicopter,hover_climb,0.43634691637784373,1625.212860316241,4.31996360371578e-12,134.08937085496427,0.16945520216658397,0.9519005965982998,0.012102350602687906,0.6052678898225268,3.0381066682060855,True
multicopter,hover_descent,0.41817306459051196,1561.9670032232177,4.3199636157305504e-12,119.74685539316248,-0.11687378085444146,0.9518928251643509,0.011700819634979324,0.5817136297022478,3.0381066682060855,True
multicopter,hover_descent,0.4181398688006532,1560.1009810892747,4.3199943145702995e-12,119.73857985058842,-0.11702249128758907,0.9518606188941117,0.011702299949122306,0.58086885658087,3.2922339001499825,True
multicopter,hover_descent,0.4180220619658443,1554.8895961841763,4.320080332456411e-12,119.71531417395879,-0.11743986208419183,0.9517703016836806,0.011706431590928693,0.5785107322915479,4.004282581029216,True
multicopter,hover_descent,0.4177887067672001,1547.4032016909243,4.32020463647537e-12,119.6814944764503,-0.11804478380192329,0.9516395891997945,0.011712360001149117,0.5751261193894125,5.033222736891668,True
multicopter,hover_descent,0.417445285892672,1539.1547466566574,4.320342609823792e-12,119.64368795819168,-0.1187186879073549,0.9514942336341137,0.011718881826660062,0.5714010034369047,6.175260150745896,True
multicopter,hover_descent,0.41706282324192545,1531.7774809312507,4.320466925152458e-12,119.60938967430197,-0.11932809490056964,0.9513630260548512,0.01172470522865024,0.5680729143255815,7.204200306608347,True
multicopter,hover_descent,0.41675913662732816,1526.7021818932976,4.320552957158872e-12,119.58552714258386,-0.1197510586055738,0.9512720914706924,0.011728705919708399,0.5657852770470142,7.91624898748758,True
multicopter,hover_descent,0.4166432359478147,1524.896725277892,4.320583662270765e-12,119.57698594988415,-0.11990225806783779,0.9512396104432983,0.011730127952559209,0.5649718746649153,8.170376219431478,True
