eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.76548073893437,395.3122788696259,400.0,532.695582997053,7.475629222471387,7.475629222471387,818.8274036946718,0.0,True
vector_thrust,hover_climb,0.9994203585102932,28.15268615521953,163.77463970526983,395.31524395898157,400.0,532.7077794741832,7.480192285759595,7.475800382780871,818.8731985263491,0.005892099492227683,True
vector_thrust,hover_climb,0.9977961526492775,28.106933877444437,163.8003033909113,395.323559364045,400.0,532.7419465814879,7.493006653213523,7.476279869816182,819.0015169545565,0.02240139540261695,True
vector_thrust,hover_climb,0.9954483637018763,28.040798977517642,163.89314401255987,395.2010847646435,399.8670751812358,532.9726169973131,7.511603237699024,7.479517002911224,819.4657200627994,0.04625801920288819,True
vector_thrust,hover_climb,0.9928406901958451,27.967343385798458,164.03371998424592,394.9749442994793,399.6303577044043,533.3505861658607,7.532360695007114,7.484821265705539,820.1685999212297,0.07273687396710748,True
vector_thrust,hover_climb,0.9904894068382231,27.901110051780936,164.16018137064333,394.7720317331336,399.4178652853385,533.6903838610015,7.551170428783545,7.489589845848875,820.8009068532166,0.09659349776737872,True
vector_thrust,hover_climb,0.988861257249233,27.855246683076988,164.24758732581435,394.63207475598955,399.2712515246242,533.9251175168074,7.564247385323036,7.492884000771219,821.2379366290718,0.11310279367776799,True
vector_thrust,hover_climb,0.9882799760118886,27.838872563715174,164.27876075591536,394.582216164314,399.21901181040084,534.0088110961058,7.5689264948254085,7.49405852180557,821.3938037795768,0.11899489316999567,True
vector_thrust,second_climb,0.9882799760118886,27.838872563715174,51.75007624130025,396.98316955377334,399.21901181040084,257.5494420221853,3.6726628773046954,3.6726628773046954,258.7503812065013,0.11899489316999567,True
vector_thrust,second_climb,0.9875133588661866,27.81727771454047,51.76780375118695,396.91569158979416,399.15019976127894,257.6245606680439,3.6759610957409867,3.6737340714795774,258.8390187559348,0.14375267619439086,True
vector_thrust,second_climb,0.9853639759188386,27.756731716023626,51.817479587391034,396.72702087857516,398.9577773259767,257.83501025668807,3.6852363074966017,3.676735089015041,259.08739793695514,0.2131224427053122,True
vector_thrust,second_climb,0.9822544617539603,27.66913976771719,51.88927436991915,396.4554209294696,398.6807208146473,258.13904130045614,3.6987280102038955,3.681070580947107,259.4463718495957,0.3133646596809169,True
vector_thrust,second_climb,0.9787982262552016,27.57178102127329,51.96897515987463,396.1554029048629,398.37459882856075,258.47637592204785,3.713826566582056,3.6858809829119568,259.84487579937314,0.424625126659074,True
vector_thrust,second_climb,0.9756798193676293,27.48393857373604,52.040795609235396,395.88638875160075,398.1000433256159,258.78019442068177,3.7275427746567913,3.6902134439439442,260.203978046177,0.5248673436346787,True
vector_thrust,second_climb,0.9735193473996048,27.423080208439572,52.09050362151021,395.7009424252912,397.91073955973513,258.9903797719484,3.737097969151713,3.693210693446367,260.45251810755104,0.5942371101455999,True
vector_thrust,second_climb,0.9727477951836633,27.401346343201784,52.10824551412234,395.6348994297141,397.8433154358647,259.06538112112645,3.740520802219862,3.694280214967016,260.5412275706117,0.6189948931699952,True
vector_thrust,departure_terminal_procedures,0.9727477951836633,27.401346343201784,48.28676660952986,396.0157147202983,397.8433154358647,214.4362831823243,3.0991228271336726,3.0991228271336726,241.4338330476493,0.6189948931699952,True
vector_thrust,departure_terminal_procedures,0.9716092326957791,27.369274160444487,48.29862548304397,395.91841963013155,397.7439923312279,214.4889614598424,3.1027542108522566,3.0998841556268157,241.49312741521987,0.6585215114877949,True
vector_thrust,departure_terminal_procedures,0.968417618923917,27.279369547152594,48.331763540949474,395.64679460090025,397.4666685160946,214.6361639588251,3.1129792104966865,3.102011587692128,241.65881770474738,0.7692726349211928,True
vector_thrust,departure_terminal_procedures,0.9638018883179238,27.14934896670208,48.379415295694464,395.25685713351993,397.06845498556385,214.84783770238212,3.127886462262069,3.105070785141492,241.89707647847234,0.9293126452008124,True
vector_thrust,departure_terminal_procedures,0.9586737023611596,27.004893024258017,48.431979791968885,394.82760866559056,396.62996724466836,215.08133434038342,3.1446171191989456,3.1084453761862054,242.15989895984444,1.106943655528855,True
