eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.1796807692995985,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.1796807692995985,0.0,0.0,0.006731098832368034,True
vector_thrust,hover_climb,9.412754953531659,4.1796807692995985,0.0,0.0,0.02559121865421192,True
vector_thrust,hover_climb,19.436976651092134,4.1796807692995985,0.0,0.0,0.052844881430625205,True
vector_thrust,hover_climb,30.563023348907855,4.1796807692995985,0.0,0.0,0.08309416500450008,True
vector_thrust,hover_climb,40.587245046468325,4.1796807692995985,0.0,0.0,0.11034782778091336,True
vector_thrust,hover_climb,47.52422169756047,4.1796807692995985,0.0,0.0,0.12920794760275725,True
vector_thrust,hover_climb,49.99999999999999,4.1796807692995985,0.0,0.0,0.13593904643512528,True
vector_thrust,second_climb,49.99999999999999,76.74509224862024,17.82994580420964,0.0,0.13593904643512528,True
vector_thrust,second_climb,62.378891512197605,76.74509224862024,17.83496475282776,0.02744261685283588,0.16069682945952046,True
vector_thrust,second_climb,97.06377476765829,76.74509224862024,17.849040832019718,0.10433512058203041,0.2300665959704418,True
vector_thrust,second_climb,147.18488325546068,76.74509224862024,17.86941604715725,0.2154480077993445,0.33030881294604647,True
vector_thrust,second_climb,202.81511674453927,76.74509224862024,17.892078965028254,0.3387740084812551,0.44156927992420353,True
vector_thrust,second_climb,252.93622523234166,76.74509224862024,17.912541025379564,0.44988689569856927,0.5418114968998082,True
vector_thrust,second_climb,287.6211084878023,76.74509224862024,17.926725392200275,0.5267793994277634,0.6111812634107296,True
vector_thrust,second_climb,299.99999999999994,76.74509224862024,17.931792530972764,0.5542220162805993,0.6359390464351248,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.15912701663079,12.449822362939852,0.5542220162805993,0.6359390464351248,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.15912701663079,12.449822362943062,0.6095770605097731,0.6830327865368244,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.15912701663079,12.4498223629488,0.7646784478026407,0.8149865140479622,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.15912701663079,12.449822362954569,0.9888064462121665,1.0056651749286907,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.15912701663079,12.449822362958798,1.2375697569038295,1.2173025218712716,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.15912701663079,12.449822362961143,1.461697755313355,1.4079811827520001,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.15912701663079,12.44982236296199,1.616799142606222,1.5399349102631381,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.15912701663079,12.449822362962328,1.672154186835396,1.5870286503648376,True
vector_thrust,accel_climb,299.99999999999994,83.4992740934874,15.44918301605164,1.672154186835396,1.5870286503648376,True
vector_thrust,accel_climb,359.4186792585485,83.4992740934874,15.469333074012656,1.8155328576931986,1.7058660088819346,True
vector_thrust,accel_climb,525.9061188847598,83.4992740934874,15.52604265756734,2.2172709660792163,2.038840888134357,True
vector_thrust,accel_climb,766.4874396262113,83.4992740934874,15.608649245549039,2.797799352633034,2.5200035296172594,True
vector_thrust,accel_climb,1033.5125603737886,83.4992740934874,15.701261648263351,3.4421372506842367,3.054053771112414,True
vector_thrust,accel_climb,1274.09388111524,83.4992740934874,15.785551305710756,4.022665637238054,3.5352164125953163,True
vector_thrust,accel_climb,1440.5813207414515,83.4992740934874,15.84436000168345,4.424403745624071,3.868191291847739,True
vector_thrust,accel_climb,1500.0,83.4992740934874,15.865444380851562,4.567782416481873,3.987028650364836,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350613056,4.567782416481873,3.987028650364836,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,5.496199279896695,4.617045188320367,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505905023,8.097565524056245,6.382312300199093,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505889286,11.856648660641426,8.933197184913059,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,16.02891617232231,11.7644658064946,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506185576,19.78799930890749,14.315350691208563,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506421707,22.389365553067034,16.08061780308729,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506522609,23.317782416481858,16.710634341042823,True
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
