eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,185.27169011498535,344.36687006446965,415.2368700644696,608.4329421569115,5.587310611591789,5.587310611591789,926.3584505749267,0.0,True
vector_thrust,hover_climb,0.9993794405765933,37.476729021622255,185.26951862163796,344.40405463708987,415.27225885965174,608.4056707027012,5.591133093107339,5.587060174649695,926.3475931081898,0.0064164852617439195,True
vector_thrust,hover_climb,0.9976407432235758,37.4115278708841,185.2650753008827,344.5056446490996,415.3688508252379,608.3346504280964,5.601875486919626,5.586407987191649,926.3253765044134,0.024395077447859792,True
vector_thrust,hover_climb,0.995128395939826,37.31731484774349,185.26291962216064,344.64569022696406,415.50176142114015,608.2460348078913,5.617482805219991,5.585594219624479,926.3145981108032,0.05037489588292408,True
vector_thrust,hover_climb,0.9923400131618727,37.21275049357024,185.26641522110006,344.7917986855996,415.64007140396205,608.1670155183662,5.63492341739323,5.584868576280252,926.3320761055003,0.07921031890430873,True
vector_thrust,hover_climb,0.9898277826801827,37.11854185050686,185.274856740823,344.91505058265636,415.7564057125734,608.1131933343873,5.650744409186611,5.5843743208926035,926.374283704115,0.10519013733937299,True
vector_thrust,hover_climb,0.9880892311910144,37.053346169663044,185.28362970772847,344.9956978285465,415.8323260094194,608.0855656847783,5.661753276270819,5.584120612966655,926.4181485386423,0.12316872952548888,True
vector_thrust,hover_climb,0.9874687367596765,37.03007762848788,185.28734063529552,345.0235614975547,415.858514554992,608.0776078168018,5.665694358535792,5.584047534937655,926.4367031764776,0.1295852147872328,True
vector_thrust,second_climb,0.9874687367596765,37.03007762848788,67.59721975097204,344.7812694219444,415.6103728594229,310.62545823673315,2.8921851279955675,2.8921851279955675,337.9860987548602,0.1295852147872328,True
vector_thrust,second_climb,0.9866317044540059,36.998688917025234,67.6013886375303,344.7807716071539,415.60755881367294,310.6392922304868,2.8947635173484048,2.892313934150807,338.0069431876516,0.15434299781162797,True
vector_thrust,second_climb,0.9842860955075812,36.9107285815343,67.61390302697153,344.77574263024434,415.59610555314833,310.68178336742096,2.902016478639195,2.8927095624905133,338.0695151348576,0.2237127643225493,True
vector_thrust,second_climb,0.9808957423016992,36.78359033631373,67.63415913009439,344.7590155024082,415.5702659146052,310.7529036214483,2.912572267620078,2.8933717520681634,338.1707956504719,0.32395498129815403,True
vector_thrust,second_climb,0.9771314015597479,36.642427558490546,67.65965400978304,344.7273601405443,415.52873271586697,310.8453159543734,2.9243937239134925,2.8942321888670226,338.29827004891524,0.43521544827631103,True
vector_thrust,second_climb,0.9737384907641706,36.515193403656404,67.68534506892166,344.68704712163367,415.47973281816394,310.9407460843858,2.935141172958776,2.8951207239032404,338.42672534460837,0.5354576652519157,True
vector_thrust,second_climb,0.9713896921950891,36.42711345731585,67.70463796706778,344.6526044054319,415.4393966042837,311.0135567197234,2.9426331695058128,2.8957986523572656,338.52318983533894,0.6048274317628372,True
