eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.3660839462084,4.36608394656617,0.00660049161227286,0.0,True
multicopter,hover_climb,4.3660839462084,4.361340789579756,0.0066021775977228876,0.16798331844594058,True
multicopter,hover_climb,4.3660839462084,4.348065493083223,0.0066069084503500245,0.6386621173853425,True
multicopter,hover_climb,4.3660839462084,4.328920490852967,0.006613762564650027,1.3188126881916087,True
multicopter,hover_climb,4.3660839462084,4.307724212008354,0.006621394859831735,2.073722868817218,True
multicopter,hover_climb,4.3660839462084,4.288674822260792,0.0066282937860179985,2.753873439623484,True
multicopter,hover_climb,4.3660839462084,4.2755187525600995,0.006633080518975598,3.224552238562886,True
multicopter,hover_climb,4.3660839462084,4.270828656482495,0.006634791373805752,3.3925355570088267,True
multicopter,hover_descent,2.7391601863350274,2.6793996548451107,0.004162484413876255,3.3925355570088267,True
multicopter,hover_descent,2.7391601863350274,2.682342091271927,0.0041614110709233725,3.6602925409035714,True
multicopter,hover_descent,2.7391601863350274,2.6905958451568197,0.004158408007193582,4.410530938103546,True
multicopter,hover_descent,2.7391601863350274,2.7025469048738033,0.004154079811911335,5.494656832973174,True
multicopter,hover_descent,2.7391601863350274,2.7158448633704646,0.004149291521225755,6.69794579610197,True
multicopter,hover_descent,2.7391601863350274,2.727855907711917,0.004144991439680263,7.7820716909715975,True
multicopter,hover_descent,2.7391601863350274,2.736184461187549,0.004142023433722676,8.532310088171574,True
multicopter,hover_descent,2.7391601863350274,2.739160186559482,0.0041409656931303395,8.800067072066318,True
