segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.328145977267417,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.906073441028788,
second_climb,2.54,,18.288,91.44,,,38.71710082977747,
departure_terminal_procedures,,,91.44,91.44,,,39.59740709842295,57.40893100152896
accel_climb,2.54,,91.44,457.20000000000005,,,46.42643071486535,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.00379708835938,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.05009879863236,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.07378093692405,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.32286723967797,297.9791135868936
decel_descend,,2.54,457.20000000000005,91.44,,,37.68332761688117,
arrival_terminal_procedure,,,91.44,91.44,,,42.37119662619378,47.2363155915193
second_descent,,2.54,91.44,18.288,,,39.308212121097846,
app_transition,,,18.288,15.24,,0.10471975511965978,27.687260884898347,
hover_descent,,1.0876098104317091,15.24,0.0,,,,
