eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.594479495563899,4.594479495940384,0.0069457719427416745,0.0,True
lift_and_cruse,hover_climb,4.594479495563899,4.594313073112937,0.006945831060432919,0.005321090746737698,True
lift_and_cruse,hover_climb,4.594479495563899,4.593846783942464,0.006945996712488856,0.020230455705664,True
lift_and_cruse,hover_climb,4.594479495563899,4.593173021432624,0.006946236107389917,0.04177511229530196,True
lift_and_cruse,hover_climb,4.594479495563899,4.592425263557866,0.0069465018444003455,0.06568787705020067,True
lift_and_cruse,hover_climb,4.594479495563899,4.591751612935255,0.006946741291050764,0.08723253363983861,True
lift_and_cruse,hover_climb,4.594479495563899,4.591285463285877,0.0069469070076370945,0.10214189859876494,True
lift_and_cruse,hover_climb,4.594479495563899,4.591119102551157,0.006946966154047066,0.10746298934550264,True
lift_and_cruse,dep_transition,57.609670617648234,57.5675350210487,0.08710724083392221,0.10746298934550264,True
lift_and_cruse,dep_transition,57.656634006052236,57.6140465295252,0.08717839908307225,0.10826832448739349,True
lift_and_cruse,dep_transition,57.788222496222666,57.7443652659927,0.08737778135869637,0.11052482341142719,True
lift_and_cruse,dep_transition,57.97837337385435,57.932671885365416,0.08766590045927117,0.11378555883155571,True
lift_and_cruse,dep_transition,58.189424925584866,58.141663439923924,0.08798569319187309,0.11740470210752701,True
lift_and_cruse,dep_transition,58.37957580321655,58.32994658946265,0.08827382068394356,0.12066543752765552,True
lift_and_cruse,dep_transition,58.511164293386976,58.46023605952583,0.08847321342359162,0.12292193645168922,True
lift_and_cruse,dep_transition,58.55812768179098,58.5067345432271,0.08854437632967041,0.12372727159358007,True
lift_and_cruse,second_climb,68.92948203624621,68.86898654976693,0.10422665886437668,0.12372727159358007,True
lift_and_cruse,second_climb,68.92948203624621,68.8570080572581,0.10423091891332617,0.14749474329699946,True
lift_and_cruse,second_climb,68.92948203624621,68.82345102226171,0.10424285806229917,0.2140897191474839,True
lift_and_cruse,second_climb,68.92948203624621,68.77497520772481,0.10426011781529926,0.3103222474440644,True
lift_and_cruse,second_climb,68.92948203624621,68.72119257260138,0.10427928464489852,0.41713229574309524,True
lift_and_cruse,second_climb,68.92948203624621,68.67275542626425,0.10429656233307007,0.5133648240396756,True
lift_and_cruse,second_climb,68.92948203624621,68.6392466097241,0.10430852384684439,0.5799597998901601,True
lift_and_cruse,second_climb,68.92948203624621,68.627289576447,0.10431279384906984,0.6037272715935795,True
lift_and_cruse,departure_terminal_procedures,83.61346537553648,83.24689713756709,0.12653445113860395,0.6037272715935795,True
lift_and_cruse,departure_terminal_procedures,83.61346537553648,83.24689713756709,0.12653445113860395,0.6434902772481786,True
lift_and_cruse,departure_terminal_procedures,83.61346537553648,83.24689713756709,0.12653445113860395,0.754903743280821,True
lift_and_cruse,departure_terminal_procedures,83.61346537553648,83.24689713756709,0.12653445113860395,0.9159008663472507,True
lift_and_cruse,departure_terminal_procedures,83.61346537553648,83.24689713756709,0.12653445113860395,1.0945941917240236,True
lift_and_cruse,departure_terminal_procedures,83.61346537553648,83.24689713756709,0.12653445113860395,1.2555913147904534,True
lift_and_cruse,departure_terminal_procedures,83.61346537553648,83.24689713756709,0.12653445113860395,1.3670047808230956,True
lift_and_cruse,departure_terminal_procedures,83.61346537553648,83.24689713756709,0.12653445113860395,1.4067677864776946,True
lift_and_cruse,accel_climb,86.7823915511213,86.4019304828617,0.13133007027154445,1.4067677864776946,True
lift_and_cruse,accel_climb,87.21837586547248,86.7603768002782,0.13201688139706083,1.5256051449947916,True
lift_and_cruse,accel_climb,88.4399767680721,87.76088483420538,0.13394281140584036,1.858580024247214,True
lift_and_cruse,accel_climb,90.2052412182084,89.19669092160397,0.1367298492120263,2.3397426657301166,True
lift_and_cruse,accel_climb,92.16453694198415,90.77655495859075,0.13982876705381916,2.873792907225271,True
lift_and_cruse,accel_climb,93.92980139212045,92.18760377619913,0.14262580560941748,3.354955548708173,True
lift_and_cruse,accel_climb,95.15140229472006,93.15723998588366,0.14456420645042076,3.6879304279605956,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8067677864776925,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8067677864776925,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8150203808191576,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.838143636322798,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8715577086479995,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.908644530974052,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9420586032992535,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.965181858802894,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.973434453144359,True
lift_and_cruse,cruise_1,86.76710523192567,84.87409862706579,0.13185308583514765,3.973434453144359,True
lift_and_cruse,cruise_1,86.76710523192567,84.87409862706579,0.13185308583514765,4.221012283388311,True
lift_and_cruse,cruise_1,86.76710523192567,84.87409862706579,0.13185308583514765,4.914709948497524,True
lift_and_cruse,cruise_1,86.76710523192567,84.87409862706579,0.13185308583514765,5.917132118253574,True
lift_and_cruse,cruise_1,86.76710523192567,84.87409862706579,0.13185308583514765,7.0297367880351445,True
lift_and_cruse,cruise_1,86.76710523192567,84.87409862706579,0.13185308583514765,8.032158957791193,True
