segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4035048470158378,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.566356881734304,
second_climb,2.54,,18.288,91.44,,,37.284947682003015,
departure_terminal_procedures,,,91.44,91.44,,,44.847980856055884,46.47774084524825
accel_climb,2.54,,91.44,457.20000000000005,,,47.00293787673853,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.9737607493644
decel_descend,,2.54,457.20000000000005,91.44,,,43.24511742859855,
arrival_terminal_procedure,,,91.44,91.44,,,44.84826432782555,49.04345650770368
second_descent,,2.54,91.44,18.288,,,40.36235593437387,
app_transition,,,18.288,15.24,,0.10471975511965978,28.56908995793723,
hover_descent,,1.2300919790974463,15.24,0.0,,,,
