segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.070423591074565,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.511516361642162,
second_climb,2.54,,18.288,91.44,,,38.965710290714604,
departure_terminal_procedures,,,91.44,91.44,,,38.101873963936555,47.61220197538264
accel_climb,2.54,,91.44,457.20000000000005,,,43.03956125109153,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.32357816151547,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.382798756141774,410.84744146359117
decel_descend,,2.54,457.20000000000005,91.44,,,41.59878704400973,
arrival_terminal_procedure,,,91.44,91.44,,,37.75738989277797,43.563396740751045
second_descent,,2.54,91.44,18.288,,,34.81718091442265,
app_transition,,,18.288,15.24,,0.10471975511965978,26.488168355571567,
hover_descent,,1.511435674524304,15.24,0.0,,,,
