eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1756524452436589,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.66781965995826,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.379021891234803,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1683968148460044,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.879599046122548,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.371766260837149,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5474187060808076,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5474187060808076,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8053960151575863,True
multicopter,hover_descent,0.0,0.0,90.0,,4.5282323724412015,True
multicopter,hover_descent,0.0,0.0,90.0,,5.572761172365476,True
multicopter,hover_descent,0.0,0.0,90.0,,6.732100675800355,True
multicopter,hover_descent,0.0,0.0,90.0,,7.77662947572463,True
multicopter,hover_descent,0.0,0.0,90.0,,8.499465833008244,True
multicopter,hover_descent,0.0,0.0,90.0,,8.757443142085023,True
