eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417820725154715,1580.470760758618,4.320583662211255e-12,132.56983899851815,0.14429847268133528,0.9512116735917887,0.012106198988623446,0.585561968726871,0.0,True
multicopter,hover_climb,0.41840423612948824,1582.2636060791826,4.320552957137743e-12,132.56120396433602,0.14414333423819084,0.9512462331478189,0.01210427799371541,0.5863759568462357,0.18376960144356116,True
multicopter,hover_climb,0.4208770146326238,1587.3038343690796,4.320466925088971e-12,132.53701408152807,0.1437089932785438,0.9513429639661257,0.01209887726562798,0.5886653422806672,0.6986805824220905,True
multicopter,hover_climb,0.42445401956160594,1594.6311094420266,4.320342609748295e-12,132.50206881773948,0.14308226504852323,0.9514824753129639,0.01209102585045744,0.5919962356131668,1.4427485081840288,True
multicopter,hover_climb,0.42842786843917813,1602.825026442618,4.320204640141411e-12,132.46329108994604,0.14238792880180767,0.9516369477378711,0.012082246798838276,0.5957248482560006,2.268601600637969,True
multicopter,hover_climb,0.43201001110678977,1610.263130789126,4.320080333530619e-12,132.42835522809574,0.1417635228306768,0.9517757845695333,0.012074279474333134,0.5991129564832174,3.0126695263999066,True
multicopter,hover_climb,0.43448921847163097,1615.4415662506447,4.319994315431985e-12,132.4041775354452,0.1413320774870564,0.9518716742641414,0.012068734235396386,0.6014736910209821,3.5275805073784365,True
multicopter,hover_climb,0.43537399639851887,1617.2959212767607,4.319963616579368e-12,132.39554788359868,0.1411782276589402,0.9519058594939939,0.01206674891984515,0.6023194335905552,3.7113501088219976,True
multicopter,hover_descent,0.41953532078921,1562.359677708039,4.319963615473663e-12,119.84384196847522,-0.11453152834423358,0.9518933142451668,0.011704410823043366,0.58185987101169,3.7113501088219976,True
multicopter,hover_descent,0.41950060017304197,1560.4936686644805,4.31999431499732e-12,119.8356910471875,-0.11467709723431281,0.9518610925267448,0.01170589718521322,0.5810150650542754,3.9703994374343545,True
multicopter,hover_descent,0.41937772605661267,1555.2823217771577,4.32008033288128e-12,119.81277558740437,-0.11508564863824403,0.9517707317606979,0.011710045844953521,0.578656849399118,4.696239526708227,True
multicopter,hover_descent,0.4191350898460173,1547.795986431089,4.32020463636326e-12,119.77946337427271,-0.1156777816881945,0.9516399557278423,0.011715998896040802,0.5752721063972714,5.745108845118411,True
multicopter,hover_descent,0.4187788797383589,1539.547603052986,4.320342609445188e-12,119.74222196146945,-0.11633743015296291,0.951494528791193,0.011722548124489291,0.5715468487715316,6.909265960615752,True
multicopter,hover_descent,0.41838287503624355,1532.1704072817893,4.320466924647144e-12,119.70843452471833,-0.1169339380437111,0.9513632561473969,0.011728396267418374,0.5682186344578097,7.958135279025936,True
multicopter,hover_descent,0.41806880674819025,1527.0951597053763,4.320552956961088e-12,119.68492638552102,-0.11734794465110474,0.9512722761186422,0.011732414099912419,0.5659309119081661,8.683975368299809,True
multicopter,hover_descent,0.41794901577954835,1525.2897221436142,4.320583662782933e-12,119.67651170321996,-0.11749594128783279,0.9512397788008565,0.011733842238952668,0.5651174793949169,8.943024696912167,True
