segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1195563774511705,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.68220964728847,
departure_terminal_procedures,,,91.44,91.44,,,44.0114917263044,53.22499016407257
accel_climb,2.54,,91.44,457.20000000000005,,,39.192867518528445,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.1382195333377,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,39.59630896016108,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.10116591221908,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.10103500989474,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.100903621768325,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.10077174410301,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.10063937311819,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.100506504988864,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.10037313584482,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.10023926177005,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.10010487880192,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.09996998293046,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.09983457009758,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.09969863619635,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.09956217707015,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.099425188511866,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.09928766626311,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.09914960601332,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.09901100339896,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.09887185400258,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.09873215335196,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.0985918969192,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.09845108011976,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.0983096983115,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.098167746793784,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.09802522080636,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.09788211552847,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.09773842607772,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.09759414750906,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.09744927481366,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.09730380291795,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.09715772668226,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.09701104089982,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.096863740295596,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.09671581952496,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.096567273172525,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.09641809575097,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.09626828169957,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.09611782538301,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.09596672109,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.09581496303189,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.09566254534125,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.09550946207045,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.09535570719021,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.09520127458796,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.09504615806645,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.09489035134211,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.094733848043376,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.09457664170911,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.09441872578687,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.094260093631185,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.0941007385017,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.09394065356151,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.093779831875096,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.09361826640664,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.093455950017805,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.09329287546598,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.09312903540206,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.092964422368375,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.092799028796584,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.09263284700538,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.564112564470335,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.56409198466826,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.56407130181238,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.56405051484297,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.56402962268368,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.564008624241346,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.56398751840549,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.56396630404806,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.563944980023,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.56392354516582,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.56390199829331,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.56388033820307,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.56385856367306,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.56383667346125,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.56381466630507,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.563792540921106,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.56377029600448,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.56374793022845,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.56372544224391,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.56370283067889,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.56368009413799,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.563657231201894,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.563634240426794,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.56361112034382,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.56358786945842,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.56356448624988,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.56354096917051,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.563517316645225,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.56349352707069,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.56346959881477,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.56344553021577,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.56342131958174,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.56339696518973,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.56337246528501,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.563347818080345,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.56332302175503,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,44.563298074454266,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,44.56327297428808,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,44.563247719330626,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,44.56322230761908,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,44.563196737152815,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,44.56317100589241,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,44.56314511175856,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,44.56311905263108,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,44.56309282634786,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,44.56306643070367,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,44.563039863449035,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,44.56301312228902,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,44.562986204882066,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,44.562959108838605,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,44.562931831719816,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,44.562904371036225,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,44.5628767242463,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,44.56284888875497,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,44.56282086191209,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,44.56279264101094,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,44.56276422328648,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,44.56273560591376,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,44.562706786006125,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,44.5626777606134,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,49.27802260536117,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,45.893807572611806,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,45.89368404728148,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,45.89355952812679,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,45.893433999177375,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,45.893307444076044,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,45.89317984606606,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,45.893051187978216,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,45.89292145221705,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,45.892790620746744,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,45.892658675076284,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,45.89252559624401,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,45.89239136480162,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,45.8922559607973,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,45.89211936375828,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,45.891981552672554,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,45.8918425059698,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,45.89170220150141,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,45.89156061651975,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,45.89141772765634,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,45.89127351089909,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,45.89112794156849,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,45.89098099429272,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,45.89083264298145,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,45.8906828607986,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,45.890531620133636,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,45.89037889257155,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,45.89022464886132,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,45.89006885888283,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,45.889911491612246,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,45.88975251508541,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,45.88959189635961,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,45.88942960147327,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,45.88926559540353,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,45.88909984202163,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,45.88893230404599,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,45.88876294299261,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,45.88859171912296,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,45.888418591388934,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,45.888243517374725,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,45.8880664532354,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,45.887887353632294,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,45.88770617166421,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,45.88752285879512,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,45.887337364777224,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,45.88714963756979,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,45.88695962325283,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,45.8867672659357,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,45.88657250766008,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,45.88637528829678,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,45.88617554543615,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,45.885973214271566,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,45.885768227475076,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,45.88556051506526,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,45.885350004266094,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,45.885136619356395,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,45.88492028150895,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,45.88470090861855,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,45.88447841511799,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,45.88425271178095,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,45.88402370551067,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,45.88379129911311,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,50.09420343179441,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,50.093500473914496,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,50.092783603779935,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,50.09205230541061,5.0
cruise_188,,,457.20000000000005,457.20000000000005,,,50.091306034452735,5.0
cruise_189,,,457.20000000000005,457.20000000000005,,,50.09054421609283,5.0
cruise_190,,,457.20000000000005,457.20000000000005,,,50.0897662427781,5.0
cruise_191,,,457.20000000000005,457.20000000000005,,,50.088971471721685,5.0
cruise_192,,,457.20000000000005,457.20000000000005,,,50.08815922216795,5.0
cruise_193,,,457.20000000000005,457.20000000000005,,,50.08732877238996,5.0
cruise_194,,,457.20000000000005,457.20000000000005,,,50.08647935638686,5.0
cruise_195,,,457.20000000000005,457.20000000000005,,,50.08561016024521,5.0
cruise_196,,,457.20000000000005,457.20000000000005,,,50.08472031812229,5.0
cruise_197,,,457.20000000000005,457.20000000000005,,,50.08380890780353,5.0
cruise_198,,,457.20000000000005,457.20000000000005,,,50.08287494577946,5.0
cruise_199,,,457.20000000000005,457.20000000000005,,,50.08191738177846,5.0
cruise_200,,,457.20000000000005,457.20000000000005,,,50.080935092682196,5.0
cruise_201,,,457.20000000000005,457.20000000000005,,,50.079926875738735,5.0
cruise_202,,,457.20000000000005,457.20000000000005,,,50.078891440974296,5.0
cruise_203,,,457.20000000000005,457.20000000000005,,,50.077827402688406,5.0
cruise_204,,,457.20000000000005,457.20000000000005,,,50.076733269896856,5.0
cruise_205,,,457.20000000000005,457.20000000000005,,,50.075607435563775,5.0
cruise_206,,,457.20000000000005,457.20000000000005,,,50.07444816443487,5.0
cruise_207,,,457.20000000000005,457.20000000000005,,,50.073253579249794,5.0
cruise_208,,,457.20000000000005,457.20000000000005,,,50.07202164506892,5.0
cruise_209,,,457.20000000000005,457.20000000000005,,,50.07075015139897,5.0
cruise_210,,,457.20000000000005,457.20000000000005,,,50.069436691738076,5.0
cruise_211,,,457.20000000000005,457.20000000000005,,,50.06807864008339,5.0
cruise_212,,,457.20000000000005,457.20000000000005,,,50.06667312384717,5.0
cruise_213,,,457.20000000000005,457.20000000000005,,,50.06521699250641,5.0
cruise_214,,,457.20000000000005,457.20000000000005,,,50.063706781159404,5.0
cruise_215,,,457.20000000000005,457.20000000000005,,,50.062138667969904,5.0
cruise_216,,,457.20000000000005,457.20000000000005,,,50.060508424235266,5.0
cruise_217,,,457.20000000000005,457.20000000000005,,,50.05881135550078,5.0
cruise_218,,,457.20000000000005,457.20000000000005,,,50.05704223173582,5.0
cruise_219,,,457.20000000000005,457.20000000000005,,,50.055195204058535,5.0
cruise_220,,,457.20000000000005,457.20000000000005,,,50.053263704797786,5.0
cruise_221,,,457.20000000000005,457.20000000000005,,,50.05124032675563,5.0
cruise_222,,,457.20000000000005,457.20000000000005,,,50.049116676290375,5.0
cruise_223,,,457.20000000000005,457.20000000000005,,,50.04688319315263,5.0
cruise_224,,,457.20000000000005,457.20000000000005,,,50.0445289276894,5.0
cruise_225,,,457.20000000000005,457.20000000000005,,,50.04204126280646,5.0
cruise_226,,,457.20000000000005,457.20000000000005,,,50.03940556352781,5.0
cruise_227,,,457.20000000000005,457.20000000000005,,,50.03660473047087,5.0
cruise_228,,,457.20000000000005,457.20000000000005,,,50.03361862405411,5.0
cruise_229,,,457.20000000000005,457.20000000000005,,,50.03042331215281,5.0
cruise_230,,,457.20000000000005,457.20000000000005,,,50.0269900725617,5.0
cruise_231,,,457.20000000000005,457.20000000000005,,,50.02328404853826,5.0
