eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182205222497265,1581.8867346197626,4.320583661533271e-12,132.88051981114845,0.14953971949168235,0.9512099034680279,0.0121128561761638,0.586086584849095,0.0,True
multicopter,hover_climb,0.41878960930938525,1583.6791306527305,4.320552959184021e-12,132.87146084163479,0.14937959399608744,0.9512445124148006,0.012110928767400374,0.5869005404700164,0.17675566325519806,True
multicopter,hover_climb,0.42122327752903105,1588.7181046875828,4.320466925107546e-12,132.84608456013808,0.14893128176184078,0.9513413810102288,0.012105509950997517,0.5891898366484706,0.6720140261471503,True
multicopter,hover_climb,0.4247450794845899,1596.0435834863167,4.3203426089347494e-12,132.80942951915137,0.1482843700403632,0.9514810898551208,0.012097632111283674,0.5925206072450571,1.3876830959598874,True
multicopter,hover_climb,0.42865961483877096,1604.235528074744,4.320204636844241e-12,132.7687606720926,0.14756764036380862,0.9516357792422019,0.01208882337572362,0.5962490919238375,2.182015836311854,True
multicopter,hover_climb,0.43219021602358365,1611.671875199569,4.320080332944039e-12,132.7321274069922,0.14692306700241148,0.9517748094998784,0.012080829029084878,0.5996370925778295,2.897684906124591,True
multicopter,hover_climb,0.4346348726359439,1616.8491047744008,4.319994315099553e-12,132.70677825635912,0.14647767048413435,0.9518708319319474,0.012075264916795494,0.6019977566441683,3.392943269016543,True
multicopter,hover_climb,0.4355075491449556,1618.7030314318242,4.3199636161398675e-12,132.69773121538614,0.14631884259833824,0.9519050643081194,0.012073272837849498,0.6028434748500721,3.5696989322717414,True
multicopter,hover_descent,0.41957323184823486,1563.390658119,4.319963615246571e-12,120.09788554967483,-0.10842666143790042,0.9518945580080779,0.011713757090496702,0.5822438326163683,3.5696989322717414,True
multicopter,hover_descent,0.4195671651827975,1561.5246898401037,4.3199943150409055e-12,120.09006188914162,-0.108564071144887,0.9518622957975867,0.011715259162713276,0.5813989428279929,3.8425749152140254,True
multicopter,hover_descent,0.4195216751200879,1556.3134614051269,4.320080332930577e-12,120.06806479050596,-0.10894971727428983,0.9517718209665249,0.011719451887090854,0.5790404942204194,4.607156429014849,True
multicopter,hover_descent,0.4193834574131337,1548.8273085566022,4.320204636300223e-12,120.03608342535637,-0.10950863731126645,0.9516408785109111,0.011725468740780256,0.5756554197387707,5.712008727889057,True
multicopter,hover_descent,0.4191332279628744,1540.5791435307622,4.3203426096469e-12,120.00032411613654,-0.11013126444153847,0.9514952646613615,0.01173208893072324,0.5719298013403799,6.938302263920392,True
multicopter,hover_descent,0.418824138294745,1533.202158635747,4.3204669247294755e-12,119.96787659046277,-0.11069427524140266,0.9513638216158815,0.011738001146590998,0.5686012683624067,8.0431545627946,True
multicopter,hover_descent,0.4185656550862206,1528.1270649214566,4.3205529571673555e-12,119.94529813147001,-0.11108502234035392,0.9512727225601263,0.011742063382132965,0.5663133288493944,8.807736076595425,True
multicopter,hover_descent,0.4184648264168889,1526.321683762503,4.320583662545802e-12,119.93721588169582,-0.11122470215582882,0.9512401825302481,0.011743507396798346,0.5654998195762164,9.080612059537708,True
