eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195882418774556,1586.731717670949,4.320583662279189e-12,133.93981794506962,0.16708112759740867,0.951203380719235,0.012134970047644451,0.5878816435647268,0.0,True
multicopter,hover_climb,0.4201154468447051,1588.5225933151257,4.3205529571799385e-12,133.92930799494255,0.16690467350959123,0.9512381593283947,0.012133021300021495,0.5886954942578677,0.15646816785956014,True
multicopter,hover_climb,0.4224358172488886,1593.5573292444833,4.320466925132245e-12,133.89987265986386,0.16641061076763794,0.9513355011795402,0.012127542338162545,0.5909845048893453,0.5948822318375074,True
multicopter,hover_climb,0.4257972587989617,1600.8767361013283,4.3203426098061664e-12,133.85736838396795,0.16569759241821416,0.9514758883334036,0.012119576684218829,0.5943148831357562,1.2284089097673672,True
multicopter,hover_climb,0.4295388251224898,1609.0620125233697,4.320204636503832e-12,133.81022995954143,0.1649074991276256,0.9516313228648903,0.012110669280668427,0.5980429600431474,1.9315704733903125,True
multicopter,hover_climb,0.43291846353133073,1616.4924151078721,4.320080332475897e-12,133.76778846118302,0.16419683829405776,0.9517710174853443,0.012102585017145335,0.6014306180340657,2.565097151320172,True
multicopter,hover_climb,0.43526152830363424,1621.6655653276596,4.319994314550087e-12,133.7384313004704,0.16370571515451562,0.9518674957897936,0.012096958131129506,0.6037910584677367,3.0035112152981194,True
multicopter,hover_climb,0.4360985396337425,1623.5180428351139,4.3199636157241034e-12,133.72795610404245,0.16353056925267717,0.9519018900938719,0.012094943544407205,0.6046366995178695,3.1599793831576797,True
multicopter,hover_descent,0.4183042256753046,1561.6339330375781,4.319963615028954e-12,119.66449198256201,-0.11886793984390998,0.9518924035314675,0.011697759936337699,0.5815895864502238,3.1599793831576797,True
multicopter,hover_descent,0.41826128137086077,1559.7679011398282,4.319994314768651e-12,119.65611033320538,-0.11901932974549045,0.9518602104075142,0.011699235047953378,0.5807448416794435,3.410068618416437,True
multicopter,hover_descent,0.41811699240174616,1554.5564871411375,4.3200803330425354e-12,119.63254735195095,-0.11944422284429596,0.9517699301939205,0.011703352146191452,0.5783867960603877,4.1108030840065215,True
multicopter,hover_descent,0.41784750339917626,1547.0700468637922,4.320204636925449e-12,119.59829715509062,-0.12006005256076181,0.9516392716659617,0.011709259530617029,0.5750022951381282,5.1233937250735755,True
multicopter,hover_descent,0.41746685471439915,1538.821535980534,4.3203426101316014e-12,119.56001118369893,-0.12074611615536064,0.9514939767039471,0.01171575796421027,0.5712773011807758,6.2472845465450275,True
multicopter,hover_descent,0.4170533594330319,1531.444215428046,4.320466925559325e-12,119.5252794328191,-0.1213665257884631,0.9513628243782751,0.011721560239894114,0.567949319934094,7.259875187612081,True
multicopter,hover_descent,0.4167295438797166,1526.368875907135,4.320552957544883e-12,119.50111613922273,-0.12179712981729253,0.9512719283909219,0.011725546287565947,0.5656617561521343,7.960609653202166,True
multicopter,hover_descent,0.41660671925720555,1524.5634042096608,4.320583661805752e-12,119.49246740489798,-0.12195106129046293,0.9512394612108206,0.011726963087387254,0.5648483797254467,8.210698888460923,True
