segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.862124958736641,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.59966701163553,
second_climb,2.54,,18.288,91.44,,,40.777001546888975,
departure_terminal_procedures,,,91.44,91.44,,,40.84031328748145,48.40075823795877
accel_climb,2.54,,91.44,457.20000000000005,,,47.10415092118323,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,45.310199572381656,
arrival_terminal_procedure,,,91.44,91.44,,,40.37477868339002,50.39815825650456
second_descent,,2.54,91.44,18.288,,,41.087310158580564,
app_transition,,,18.288,15.24,,0.10471975511965978,29.54638330554747,
hover_descent,,1.3179523415392098,15.24,0.0,,,,
