eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8917470724341421,1940.1272555419137,4.673708288515947e-12,113.4167449445777,0.11170196522017259,0.9239145519409104,0.03157702701436685,0.5298743744467291,0.0,True
vector_thrust,hover_climb,0.8917130817060734,1940.1952920325834,4.6737071811897985e-12,113.4164442131424,0.11169831789730408,0.923916327002677,0.0315770162642349,0.5298974661995975,0.006113044882504535,True
vector_thrust,hover_climb,0.8916251215706221,1940.385945762569,4.6737040789970766e-12,113.41560155048073,0.11168809860385034,0.9239213004678395,0.03157698610934408,0.5299621755317109,0.023241416019462648,True
vector_thrust,hover_climb,0.8915169332088136,1940.661499491344,4.6736995961797e-12,113.41438375515717,0.11167333203460435,0.9239284869495877,0.03157694244647143,0.5300557031553351,0.04799262944151336,True
vector_thrust,hover_climb,0.8914229664440761,1940.9674118185444,4.6736946206522065e-12,113.41303194633426,0.11165694339970549,0.9239364628122573,0.031576893861891366,0.5301595385799724,0.07546440377670763,True
vector_thrust,hover_climb,0.8913617701322001,1941.243093072922,4.6736901378740065e-12,113.41181386669571,0.11164217866942043,0.9239436483382367,0.03157684997854228,0.5302531159340262,0.10021561719875832,True
vector_thrust,hover_climb,0.8913324153851951,1941.4339058708827,4.673687035958432e-12,113.41097085897051,0.11163196166663206,0.9239486206106649,0.03157681954985784,0.5303178872915785,0.11734398833571644,True
vector_thrust,hover_climb,0.8913245090810448,1941.502013131971,4.6736859286493546e-12,113.41066997022862,0.11162831536435924,0.9239503951418916,0.03157680867753316,0.5303410066424928,0.12345703321822099,True
vector_thrust,second_climb,0.9615561674363108,2155.7103182588094,1901.0924437977458,56.68670502545692,0.7245011338324452,0.9280892542111344,0.012802371430786406,0.5888541822167422,0.12345703321822099,True
vector_thrust,second_climb,0.961742525098492,2155.753294400242,1901.209957543567,56.68347870797686,0.7245643892993946,0.9280884356863266,0.012805771897859903,0.5888909914866559,0.14821481624261618,True
vector_thrust,second_climb,0.9622865705895732,2155.8738080250505,1901.5401436346306,56.67446180881301,0.7247416461848404,0.9280861505892118,0.012815310571867088,0.5889941775366179,0.21758458275353748,True
vector_thrust,second_climb,0.9631299748632608,2156.048211288932,1902.0196976411926,56.661491917749096,0.7249978397584186,0.9280828703297508,0.01282912240988072,0.5891434135735171,0.3178267997291422,True
vector_thrust,second_climb,0.9641458597859748,2156.2421432359997,1902.555343943544,56.647179998828456,0.725282261580581,0.9280792600846156,0.01284449141780689,0.5893092314204965,0.42908726670729924,True
vector_thrust,second_climb,0.9651336397167208,2156.417197545538,1903.0410178658362,56.634361370213185,0.7255385774041073,0.9280760353005327,0.012858373775925587,0.5894587900993001,0.5293294836829039,True
vector_thrust,second_climb,0.9658577819279487,2156.538522393215,1903.378827443491,56.62553310179129,0.725715986129606,0.9280738193778258,0.012868000397413305,0.5895623783091587,0.5986992501938253,True
