eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176112965721283,1579.7290786147291,4.320583662276827e-12,132.40688085298052,0.14153160176700913,0.9512125775720788,0.012102674150095744,0.5852871766414188,0.0,True
multicopter,hover_climb,0.41820284040954714,1581.5221601076967,4.320552957110512e-12,132.39846802368757,0.14137911579373974,0.951247111271469,0.012100756564247696,0.5861011820935905,0.18768087223397079,True
multicopter,hover_climb,0.42069741439950475,1586.5630469428152,4.320466925149579e-12,132.3748997432926,0.14095220552408286,0.9513437699701952,0.012095365438504334,0.5883906148627672,0.7135509904351002,True
multicopter,hover_climb,0.4243051486904071,1593.8912652517758,4.320342609785663e-12,132.34085024066266,0.14033621120794437,0.951483177944544,0.012087528041318242,0.591721573358696,1.473455328319895,True
multicopter,hover_climb,0.4283119632200484,1602.0862172280122,4.320204636745419e-12,132.30306313629984,0.13965378316274143,0.9516375368089656,0.012078764731780515,0.5954502537119922,2.3168855121551677,True
multicopter,hover_climb,0.4319227014947048,1609.5252448504768,4.320080332476816e-12,132.26901716640728,0.139040100607369,0.951776272357277,0.012070811784484199,0.598838419348386,3.0767898500399626,True
multicopter,hover_climb,0.4344210472775172,1614.7043135026122,4.319994314579615e-12,132.24545313569922,0.13861607290116923,0.951872092583056,0.012065276546224486,0.6011991913790028,3.6026599682410922,True
multicopter,hover_climb,0.4353125220730378,1616.5588934278878,4.319963615771497e-12,132.23704215090123,0.13846486973372793,0.9519062531364284,0.012063294816498529,0.6020449469053213,3.790340840475063,True
multicopter,hover_descent,0.41980387069490005,1562.7853712495262,4.319963615305057e-12,119.94884184224546,-0.11200298474181723,0.9518938348138158,0.011708284372075207,0.5820184094024808,3.790340840475063,True
multicopter,hover_descent,0.41977833332334374,1560.9193778841673,4.319994314990097e-12,119.94082611568399,-0.11214516913034055,0.9518615963583078,0.011709777258841992,0.5811735684016053,4.054934406794909,True
multicopter,hover_descent,0.4196800843765171,1555.7080766442145,4.320080332861541e-12,119.91828997085635,-0.11254421915261101,0.9517711884483145,0.01171394421321884,0.5788152553467314,4.796309104917666,True
multicopter,hover_descent,0.4194702266111944,1548.221811933529,4.3202046363239955e-12,119.88552749453703,-0.11312257485790551,0.9516403436277827,0.011719923759518174,0.5754303737244216,5.867626583516134,True
multicopter,hover_descent,0.4191466690366998,1539.9735134823275,4.320342609689657e-12,119.84889827216458,-0.11376686595323628,0.9514948394355311,0.011726502454620253,0.5717049651969454,7.056699277107252,True
multicopter,hover_descent,0.4187768875808908,1532.5964000214808,4.320466924797189e-12,119.81566432350454,-0.11434947818089636,0.951363496357061,0.011732377208573203,0.56837661754617,8.12801675570572,True
multicopter,hover_descent,0.41847927853279054,1527.521212676652,4.3205529571617575e-12,119.79254019520017,-0.11475383586699651,0.9512724671300937,0.011736413481467364,0.5660888041947226,8.869391453828477,True
multicopter,hover_descent,0.4183650395667832,1525.7157971763181,4.320583662491739e-12,119.78426291003592,-0.11489838234954029,0.951239952150938,0.011737848222642596,0.5652753395345474,9.133985020148323,True
