eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.004953207792113169,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.018831787618117622,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.038886916533861636,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06114643029756707,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08120155921331107,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09508013903931553,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10003334683142871,True
vector_thrust,second_climb,1.1750854901298557,0.16394513661221488,12.766333579173875,7.1675532096406505,0.10003334683142871,True
vector_thrust,second_climb,1.1754810533661446,0.1640361777878094,12.771017072536583,7.165986608677871,0.12479112985582391,True
vector_thrust,second_climb,1.1765901463305393,0.16429176622787767,12.784152310459541,7.161589246648996,0.19416089636674522,True
vector_thrust,second_climb,1.1781947904368741,0.1646624001619061,12.803165637648643,7.1552144829566515,0.2944031133423499,True
vector_thrust,second_climb,1.179978525927759,0.1650755760704242,12.824313751255639,7.148110907844774,0.405663580320507,True
vector_thrust,second_climb,1.1815880637044043,0.16544946564112342,12.843408101241556,7.141685584330553,0.5059057972961116,True
vector_thrust,second_climb,1.1827032577622927,0.16570911354119613,12.856644358932028,7.137225180244939,0.575275563807033,True
vector_thrust,second_climb,1.183101535318035,0.16580196114574344,12.861372799526881,7.135630526577811,0.6000333468314282,True
vector_thrust,departure_terminal_procedures,0.8436471423604237,0.10495857835154457,8.994240755970502,8.037905577710301,0.6000333468314282,True
vector_thrust,departure_terminal_procedures,0.84364714236022,0.10495857835151615,8.994240755968256,8.037905577710536,0.6493844184238488,True
vector_thrust,departure_terminal_procedures,0.8436471423515057,0.10495857835030048,8.994240755872207,8.037905577720608,0.7876630482210583,True
vector_thrust,departure_terminal_procedures,0.8436471423431257,0.10495857834913144,8.99424075577984,8.037905577730294,0.9874814577156168,True
vector_thrust,departure_terminal_procedures,0.8436471423588201,0.10495857835132086,8.994240755952825,8.037905577712154,1.209263160295156,True
vector_thrust,departure_terminal_procedures,0.8436471423565357,0.10495857835100217,8.994240755927647,8.037905577714795,1.409081569789714,True
vector_thrust,departure_terminal_procedures,0.8436471423460425,0.10495857834953834,8.994240755811989,8.037905577726924,1.5473601995869237,True
vector_thrust,departure_terminal_procedures,0.8436471423577926,0.1049585783511775,8.994240755941497,8.037905577713344,1.5967112711793445,True
vector_thrust,accel_climb,0.8445675796046798,0.10511371643741804,9.004935785938477,8.034798960871232,1.5967112711793445,True
vector_thrust,accel_climb,0.8459882275163642,0.10531792746340976,9.020580260572228,8.03270865551625,1.7155486296964415,True
vector_thrust,accel_climb,0.8499838642959803,0.10589418745391832,9.064594071827425,8.026728234407251,2.048523508948864,True
vector_thrust,accel_climb,0.8557971903201544,0.10673761203149187,9.128664829748773,8.017765940535188,2.5296861504317665,True
vector_thrust,accel_climb,0.8623045651518229,0.10768875649845885,9.200433006278667,8.007377865526411,3.0637363919269207,True
vector_thrust,accel_climb,0.8682175775170617,0.10855943515296426,9.265690031938233,7.997624308690544,3.544899033409823,True
vector_thrust,accel_climb,0.872337524834024,0.1091696825904403,9.311183150721027,7.990657333929194,3.877873912662246,True
vector_thrust,accel_climb,0.8738134974612757,0.10938902022733474,9.327485999075364,7.988128019112857,3.996711271179343,True
vector_thrust,cruise_0,0.7191115197336947,0.08852950700297912,7.61831338859493,8.122845637325144,3.996711271179343,False
vector_thrust,cruise_0,0.6961349638438946,0.08590710955041206,7.3693546696045065,8.10334520026411,4.002920721434642,False
vector_thrust,cruise_0,0.6920837998692598,0.08545477221593252,7.325521118424476,8.098831486209555,4.020319214423569,False
vector_thrust,cruise_0,0.6950788214557824,0.0857888962542582,7.357925453658054,8.10220030568678,4.045460765231153,False
vector_thrust,cruise_0,0.6976479544251866,0.086076812498314,7.385729921470947,8.104946433034465,4.073365781379066,False
